-6.600000000000000000e+01,2.588572854522214542e-02
-6.400000000000000000e+01,1.796407186825867142e-02
-6.200000000000000000e+01,2.095808384065432975e-02
-6.000000000000000000e+01,2.498128742856099357e-02
-5.800000000000000000e+01,2.841972305310913258e-02
-5.600000000000000000e+01,2.095808384065432975e-02
-5.400000000000000000e+01,2.095808384065432975e-02
-5.200000000000000000e+01,2.395209581304998808e-02
-5.000000000000000000e+01,2.994011975784130822e-02
-4.800000000000000000e+01,2.994011975784130822e-02
-4.600000000000000000e+01,3.293413173023696655e-02
-4.400000000000000000e+01,3.440774699790044577e-02
-4.200000000000000000e+01,2.994011975784130822e-02
-4.000000000000000000e+01,3.892215567502828322e-02
-3.800000000000000000e+01,3.892215567502828322e-02
-3.600000000000000000e+01,4.191616768130865950e-02
-3.400000000000000000e+01,4.593937126921532332e-02
-3.200000000000000000e+01,5.492140718640230179e-02
-3.000000000000000000e+01,5.988023951568261644e-02
-2.800000000000000000e+01,6.586826346047393310e-02
-2.600000000000000000e+01,7.485029941154562605e-02
-2.400000000000000000e+01,9.088073851374738055e-02
-2.200000000000000000e+01,1.448353293457114443e-01
-2.000000000000000000e+01,3.267839321454827362e-01
-1.800000000000000000e+01,6.701596805984588734e-01
-1.600000000000000000e+01,8.774326349118196644e-01
-1.400000000000000000e+01,9.381549402174390595e-01
-1.200000000000000000e+01,9.655922530865465037e-01
-1.000000000000000000e+01,9.760790917774246900e-01
-8.000000000000000000e+00,9.820359280300872129e-01
-6.000000000000000000e+00,9.770147205082093667e-01
-4.000000000000000000e+00,9.850299403074451732e-01
-2.000000000000000000e+00,9.970059880614889902e-01
0.000000000000000000e+00,9.910179641844670817e-01
2.000000000000000000e+00,9.880239522459561829e-01
4.000000000000000000e+00,9.880239522459561829e-01
6.000000000000000000e+00,9.820359280300872129e-01
8.000000000000000000e+00,9.760167165287056967e-01
1.000000000000000000e+01,9.580838325219995788e-01
1.200000000000000000e+01,9.219997504603765215e-01
1.400000000000000000e+01,7.591379741314614460e-01
1.600000000000000000e+01,4.435815867924561284e-01
1.800000000000000000e+01,2.153817365352904134e-01
2.000000000000000000e+01,1.197370883128308916e-01
2.200000000000000000e+01,9.075598801489757894e-02
2.400000000000000000e+01,6.683507983750197612e-02
2.600000000000000000e+01,5.988023951568261644e-02
2.800000000000000000e+01,5.389221557089129977e-02
3.000000000000000000e+01,5.089820359849563797e-02
3.200000000000000000e+01,4.587699601979040170e-02
3.400000000000000000e+01,3.892215567502828322e-02
3.600000000000000000e+01,4.942458833083215181e-02
3.800000000000000000e+01,3.988897205205630542e-02
4.000000000000000000e+01,3.592814370263262141e-02
4.200000000000000000e+01,3.293413173023696655e-02
4.400000000000000000e+01,2.994011975784130822e-02
4.600000000000000000e+01,3.293413173023696655e-02
4.800000000000000000e+01,3.090693612392738515e-02
5.000000000000000000e+01,1.899326348376967344e-02
5.200000000000000000e+01,2.994011975784130822e-02
5.400000000000000000e+01,1.497005989586301135e-02
5.600000000000000000e+01,2.095808384065432975e-02
5.800000000000000000e+01,1.796407186825867142e-02
6.000000000000000000e+01,2.395209581304998808e-02
6.200000000000000000e+01,2.395209581304998808e-02
6.400000000000000000e+01,2.841972305310916033e-02
