-7.000000000000000000e+01,2.086677367265730998e-02
-6.800000000000000000e+01,2.568218298949594136e-02
-6.600000000000000000e+01,2.889245585056665275e-02
-6.400000000000000000e+01,2.728731942844214720e-02
-6.200000000000000000e+01,2.579950669156758775e-02
-6.000000000000000000e+01,3.419714205415665120e-02
-5.800000000000000000e+01,3.691813804529769233e-02
-5.600000000000000000e+01,3.845288026263206371e-02
-5.400000000000000000e+01,4.012841090636841412e-02
-5.200000000000000000e+01,4.654895666215325134e-02
-5.000000000000000000e+01,4.333868378426083273e-02
-4.800000000000000000e+01,4.815409310109945717e-02
-4.600000000000000000e+01,5.271886933493898780e-02
-4.400000000000000000e+01,5.787290449496982486e-02
-4.200000000000000000e+01,6.260032101797192994e-02
-4.000000000000000000e+01,6.909126099536862242e-02
-3.800000000000000000e+01,7.383627607377370172e-02
-3.600000000000000000e+01,8.395637158907473530e-02
-3.400000000000000000e+01,9.284728025812910568e-02
-3.200000000000000000e+01,1.177909093130377755e-01
-3.000000000000000000e+01,2.382216018747660147e-01
-2.800000000000000000e+01,5.496041399420713569e-01
-2.600000000000000000e+01,7.652725894065683931e-01
-2.400000000000000000e+01,8.956576250649970206e-01
-2.200000000000000000e+01,9.437807742782152731e-01
-2.000000000000000000e+01,9.648629838654140256e-01
-1.800000000000000000e+01,9.759229533316983174e-01
-1.600000000000000000e+01,9.872293027444233315e-01
-1.400000000000000000e+01,9.935794541769283894e-01
-1.200000000000000000e+01,9.942919029815852072e-01
-1.000000000000000000e+01,9.964764357621480606e-01
-8.000000000000000000e+00,9.935794541769283894e-01
-6.000000000000000000e+00,9.887640449778416496e-01
-4.000000000000000000e+00,9.903691812653925286e-01
-2.000000000000000000e+00,9.922089651610951355e-01
0.000000000000000000e+00,9.992875511857125526e-01
2.000000000000000000e+00,9.951845906326963753e-01
4.000000000000000000e+00,9.947931691095623918e-01
6.000000000000000000e+00,9.903691812653925286e-01
8.000000000000000000e+00,9.931617324116397416e-01
1.000000000000000000e+01,9.951845906326963753e-01
1.200000000000000000e+01,9.898799044247894585e-01
1.400000000000000000e+01,9.826567904907750339e-01
1.600000000000000000e+01,9.791332262432341782e-01
1.800000000000000000e+01,9.775280897874663033e-01
2.000000000000000000e+01,9.675453001093280436e-01
2.200000000000000000e+01,9.384181968464031520e-01
2.400000000000000000e+01,8.434345977890469470e-01
2.600000000000000000e+01,5.025159882118268584e-01
2.800000000000000000e+01,1.927347235833974659e-01
3.000000000000000000e+01,1.324125374024334445e-01
3.200000000000000000e+01,1.025527463871324513e-01
3.400000000000000000e+01,8.364733354266117027e-02
3.600000000000000000e+01,7.334699919214990316e-02
3.800000000000000000e+01,6.612388522858610174e-02
4.000000000000000000e+01,6.581059389586435548e-02
4.200000000000000000e+01,6.010462359935951626e-02
4.400000000000000000e+01,5.439865328603296635e-02
4.600000000000000000e+01,4.975922954004566301e-02
4.800000000000000000e+01,5.065191717244623554e-02
5.000000000000000000e+01,4.365197511698257898e-02
5.200000000000000000e+01,3.691813804529769233e-02
5.400000000000000000e+01,3.852327448424391204e-02
5.600000000000000000e+01,3.684774382368584400e-02
5.800000000000000000e+01,3.370786516740528066e-02
6.000000000000000000e+01,3.370786516740528066e-02
6.200000000000000000e+01,3.370786516740528066e-02
6.400000000000000000e+01,2.568218298949594136e-02
6.600000000000000000e+01,2.407704655054972859e-02
6.800000000000000000e+01,2.568218298949594136e-02
7.000000000000000000e+01,2.358776966379837539e-02
