-1.500000000000000000e+02,5.625000001487140411e-02
-1.480000000000000000e+02,5.776515157653942106e-02
-1.460000000000000000e+02,6.041666667925016387e-02
-1.440000000000000000e+02,6.193181824091818083e-02
-1.420000000000000000e+02,6.458333335278054754e-02
-1.400000000000000000e+02,6.666666668496992743e-02
-1.380000000000000000e+02,6.875000001715930731e-02
-1.360000000000000000e+02,7.083333334934868719e-02
-1.340000000000000000e+02,7.234848491101671109e-02
-1.320000000000000000e+02,7.604166668897377468e-02
-1.300000000000000000e+02,7.916666668725783063e-02
-1.280000000000000000e+02,8.125000001944722439e-02
-1.260000000000000000e+02,8.437500001773129421e-02
-1.240000000000000000e+02,8.645833335907229800e-02
-1.220000000000000000e+02,9.005681825292972953e-02
-1.200000000000000000e+02,9.630681829026421781e-02
-1.180000000000000000e+02,1.051136365004516765e-01
-1.160000000000000000e+02,1.243371213715860207e-01
-1.140000000000000000e+02,1.792613641246376399e-01
-1.120000000000000000e+02,3.220643948902029985e-01
-1.100000000000000000e+02,5.395833345263143510e-01
-1.080000000000000000e+02,7.564393949902991077e-01
-1.060000000000000000e+02,9.000946976295641777e-01
-1.040000000000000000e+02,9.555871214376234768e-01
-1.020000000000000000e+02,9.733901520588200684e-01
-1.000000000000000000e+02,9.812500005776968459e-01
-9.800000000000000000e+01,9.854166669126168676e-01
-9.600000000000000000e+01,9.875000000800767674e-01
-9.400000000000000000e+01,9.895833332475367783e-01
-9.200000000000000000e+01,9.916666673301600676e-01
-9.000000000000000000e+01,9.927083334563083783e-01
-8.800000000000000000e+01,9.937500004976200785e-01
-8.600000000000000000e+01,9.947916666237685002e-01
-8.400000000000000000e+01,9.979166668325399892e-01
-8.200000000000000000e+01,9.979166668325399892e-01
-8.000000000000000000e+01,9.979166668325399892e-01
-7.800000000000000000e+01,9.989583338738515783e-01
-7.600000000000000000e+01,9.989583338738515783e-01
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,9.989583338738515783e-01
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,9.989583338738515783e-01
