-2.180000000000000000e+02,8.695652174493283260e-02
-2.160000000000000000e+02,9.073724007369074473e-02
-2.140000000000000000e+02,9.451795840244867075e-02
-2.120000000000000000e+02,9.829867674788846099e-02
-2.100000000000000000e+02,1.020793950766464009e-01
-2.080000000000000000e+02,1.039697542493663029e-01
-2.060000000000000000e+02,1.077504725948060793e-01
-2.040000000000000000e+02,1.115311909235640192e-01
-2.020000000000000000e+02,1.172022684250418334e-01
-2.000000000000000000e+02,1.228733459265196476e-01
-1.980000000000000000e+02,1.266540642719594378e-01
-1.960000000000000000e+02,1.304347826007173639e-01
-1.940000000000000000e+02,1.361058601188770700e-01
-1.920000000000000000e+02,1.436672967763928943e-01
-1.900000000000000000e+02,1.475661625701275848e-01
-1.880000000000000000e+02,1.550094517960304286e-01
-1.860000000000000000e+02,1.607986767458031152e-01
-1.840000000000000000e+02,1.701323252111533735e-01
-1.820000000000000000e+02,1.797022683583142377e-01
-1.800000000000000000e+02,1.929347826340810090e-01
-1.780000000000000000e+02,2.176275992526661429e-01
-1.760000000000000000e+02,2.709120983628099943e-01
-1.740000000000000000e+02,3.845699432931267148e-01
-1.720000000000000000e+02,5.340264650213775166e-01
-1.700000000000000000e+02,6.812381852028305262e-01
-1.680000000000000000e+02,7.830812854287623193e-01
-1.660000000000000000e+02,8.356568998470516041e-01
-1.640000000000000000e+02,8.583412098300252646e-01
-1.620000000000000000e+02,8.715737239389732549e-01
-1.600000000000000000e+02,8.827977315582762330e-01
-1.580000000000000000e+02,8.885869564600885617e-01
-1.560000000000000000e+02,8.942580340679134876e-01
-1.540000000000000000e+02,9.035916823247401863e-01
-1.520000000000000000e+02,9.074905481872875823e-01
-1.500000000000000000e+02,9.131616256387197206e-01
-1.480000000000000000e+02,9.187145558065906714e-01
-1.460000000000000000e+02,9.224952740519392069e-01
-1.440000000000000000e+02,9.262759924641065234e-01
-1.420000000000000000e+02,9.320652173659187412e-01
-1.400000000000000000e+02,9.357277883277059782e-01
-1.380000000000000000e+02,9.395085065730545137e-01
-1.360000000000000000e+02,9.415170132295181959e-01
-1.340000000000000000e+02,9.451795840244867630e-01
-1.320000000000000000e+02,9.489603024366539685e-01
-1.300000000000000000e+02,9.527410208488213961e-01
-1.280000000000000000e+02,9.565217390941698206e-01
-1.260000000000000000e+02,9.585302457506337248e-01
-1.240000000000000000e+02,9.621928165456020698e-01
-1.220000000000000000e+02,9.640831757516856726e-01
-1.200000000000000000e+02,9.660916824081495768e-01
-1.180000000000000000e+02,9.678638941638529891e-01
-1.160000000000000000e+02,9.716446124092015246e-01
-1.140000000000000000e+02,9.717627598595818261e-01
-1.120000000000000000e+02,9.754253308213688411e-01
-1.100000000000000000e+02,9.754253308213688411e-01
-1.080000000000000000e+02,9.773156900274525549e-01
-1.060000000000000000e+02,9.792060490667173767e-01
-1.040000000000000000e+02,9.810964082728010904e-01
-1.020000000000000000e+02,9.829867674788846932e-01
-1.000000000000000000e+02,9.829867674788846932e-01
-9.800000000000000000e+01,9.848771266849682959e-01
-9.600000000000000000e+01,9.867674857242332287e-01
-9.400000000000000000e+01,9.867674857242332287e-01
-9.200000000000000000e+01,9.886578449303169425e-01
-9.000000000000000000e+01,9.905482041364005452e-01
-8.800000000000000000e+01,9.905482041364005452e-01
-8.600000000000000000e+01,9.924385633424841480e-01
-8.400000000000000000e+01,9.943289225485678617e-01
-8.200000000000000000e+01,9.943289225485678617e-01
-8.000000000000000000e+01,9.962192815878327945e-01
-7.800000000000000000e+01,9.962192815878327945e-01
-7.600000000000000000e+01,9.962192815878327945e-01
-7.400000000000000000e+01,9.981096407939163973e-01
-7.200000000000000000e+01,9.981096407939163973e-01
-7.000000000000000000e+01,9.981096407939163973e-01
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,9.981096407939163973e-01
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.981096407939163973e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.981096407939163973e-01
-4.600000000000000000e+01,9.981096407939163973e-01
-4.400000000000000000e+01,9.981096407939163973e-01
-4.200000000000000000e+01,9.981096407939163973e-01
-4.000000000000000000e+01,9.981096407939163973e-01
-3.800000000000000000e+01,9.962192815878327945e-01
-3.600000000000000000e+01,9.962192815878327945e-01
-3.400000000000000000e+01,9.962192815878327945e-01
-3.200000000000000000e+01,9.981096407939163973e-01
-3.000000000000000000e+01,9.981096407939163973e-01
-2.800000000000000000e+01,9.981096407939163973e-01
-2.600000000000000000e+01,9.962192815878327945e-01
-2.400000000000000000e+01,9.962192815878327945e-01
-2.200000000000000000e+01,9.962192815878327945e-01
-2.000000000000000000e+01,9.962192815878327945e-01
-1.800000000000000000e+01,9.943289225485678617e-01
-1.600000000000000000e+01,9.924385633424841480e-01
-1.400000000000000000e+01,9.924385633424841480e-01
-1.200000000000000000e+01,9.924385633424841480e-01
-1.000000000000000000e+01,9.924385633424841480e-01
-8.000000000000000000e+00,9.905482041364005452e-01
-6.000000000000000000e+00,9.905482041364005452e-01
-4.000000000000000000e+00,9.905482041364005452e-01
-2.000000000000000000e+00,9.905482041364005452e-01
0.000000000000000000e+00,9.905482041364005452e-01
2.000000000000000000e+00,9.905482041364005452e-01
4.000000000000000000e+00,9.905482041364005452e-01
6.000000000000000000e+00,9.905482041364005452e-01
8.000000000000000000e+00,9.905482041364005452e-01
1.000000000000000000e+01,9.924385633424841480e-01
1.200000000000000000e+01,9.924385633424841480e-01
1.400000000000000000e+01,9.924385633424841480e-01
1.600000000000000000e+01,9.943289225485678617e-01
