-1.260000000000000000e+02,5.412719891541181022e-02
-1.240000000000000000e+02,5.683355885624095938e-02
-1.220000000000000000e+02,5.857336196934638528e-02
-1.200000000000000000e+02,6.089309878160308054e-02
-1.180000000000000000e+02,6.224627875201766553e-02
-1.160000000000000000e+02,6.495263869284681468e-02
-1.140000000000000000e+02,6.939880175686596875e-02
-1.120000000000000000e+02,7.307171852945266999e-02
-1.100000000000000000e+02,7.713125845481479115e-02
-1.080000000000000000e+02,8.119079836605851141e-02
-1.060000000000000000e+02,8.525033829142064645e-02
-1.040000000000000000e+02,8.795669823224978867e-02
-1.020000000000000000e+02,9.336941812802648788e-02
-1.000000000000000000e+02,1.001353179942177651e-01
-9.800000000000000000e+01,1.059346607580154837e-01
-9.600000000000000000e+01,1.113473806396737820e-01
-9.400000000000000000e+01,1.204330175786731960e-01
-9.200000000000000000e+01,1.302919002678330496e-01
-9.000000000000000000e+01,1.451768799202073079e-01
-8.800000000000000000e+01,1.730137251895895178e-01
-8.600000000000000000e+01,2.412526581485838206e-01
-8.400000000000000000e+01,3.839164897224094930e-01
-8.200000000000000000e+01,5.723951287805936206e-01
-8.000000000000000000e+01,7.413493138671478633e-01
-7.800000000000000000e+01,8.503769572865941262e-01
-7.600000000000000000e+01,9.023777305419383721e-01
-7.400000000000000000e+01,9.273149042881453363e-01
-7.200000000000000000e+01,9.408467039922910891e-01
-7.000000000000000000e+01,9.503189638699035546e-01
-6.800000000000000000e+01,9.570848637219765420e-01
-6.600000000000000000e+01,9.634641407140959180e-01
-6.400000000000000000e+01,9.675236805406293161e-01
-6.200000000000000000e+01,9.729364004505244301e-01
-6.000000000000000000e+01,9.756427604760640193e-01
-5.800000000000000000e+01,9.797023003025971954e-01
-5.600000000000000000e+01,9.837618402703145470e-01
-5.400000000000000000e+01,9.864682001546701828e-01
-5.200000000000000000e+01,9.882080030979852880e-01
-5.000000000000000000e+01,9.905277401223875344e-01
-4.800000000000000000e+01,9.918809200645652968e-01
-4.600000000000000000e+01,9.932341001479270126e-01
-4.400000000000000000e+01,9.922675429648569745e-01
-4.200000000000000000e+01,9.932341001479270126e-01
-4.000000000000000000e+01,9.945872800901048860e-01
-3.800000000000000000e+01,9.945872800901048860e-01
-3.600000000000000000e+01,9.972936399744602998e-01
-3.400000000000000000e+01,9.959404600322826484e-01
-3.200000000000000000e+01,9.959404600322826484e-01
-3.000000000000000000e+01,9.972936399744602998e-01
-2.800000000000000000e+01,9.986468199166380622e-01
-2.600000000000000000e+01,9.990334428169297398e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.986468199166380622e-01
-1.600000000000000000e+01,9.986468199166380622e-01
-1.400000000000000000e+01,9.986468199166380622e-01
-1.200000000000000000e+01,9.986468199166380622e-01
-1.000000000000000000e+01,9.972936399744602998e-01
-8.000000000000000000e+00,9.972936399744602998e-01
-6.000000000000000000e+00,9.972936399744602998e-01
-4.000000000000000000e+00,9.959404600322826484e-01
-2.000000000000000000e+00,9.945872800901048860e-01
0.000000000000000000e+00,9.959404600322826484e-01
2.000000000000000000e+00,9.945872800901048860e-01
4.000000000000000000e+00,9.949739029297605120e-01
6.000000000000000000e+00,9.959404600322826484e-01
8.000000000000000000e+00,9.959404600322826484e-01
