-1.200000000000000000e+02,6.237623763063235988e-02
-1.180000000000000000e+02,6.633663367243472497e-02
-1.160000000000000000e+02,7.010093862501930173e-02
-1.140000000000000000e+02,7.406133466682167377e-02
-1.120000000000000000e+02,8.000192872952519019e-02
-1.100000000000000000e+02,8.792272080387833477e-02
-1.080000000000000000e+02,1.045583128774820181e-01
-1.060000000000000000e+02,1.481323129016697271e-01
-1.040000000000000000e+02,2.669634812659607559e-01
-1.020000000000000000e+02,4.659830258198719433e-01
-1.000000000000000000e+02,6.792464959430111193e-01
-9.800000000000000000e+01,8.429953710903176356e-01
-9.600000000000000000e+01,9.344670184085227538e-01
-9.400000000000000000e+01,9.679246494956822433e-01
-9.200000000000000000e+01,9.792079209285629027e-01
-9.000000000000000000e+01,9.859425232137192241e-01
-8.800000000000000000e+01,9.891089114031318408e-01
-8.600000000000000000e+01,9.928732158039890177e-01
-8.400000000000000000e+01,9.948534137156735957e-01
-8.200000000000000000e+01,9.960396038101724248e-01
-8.000000000000000000e+01,9.970297028576293741e-01
-7.800000000000000000e+01,9.990099009525431617e-01
-7.600000000000000000e+01,9.980198019050862124e-01
-7.400000000000000000e+01,9.990099009525431617e-01
-7.200000000000000000e+01,9.990099009525431617e-01
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,9.990099009525431617e-01
-6.600000000000000000e+01,9.990099009525431617e-01
-6.400000000000000000e+01,9.990099009525431617e-01
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.982158929521282031e-01
-5.200000000000000000e+01,9.980198019050862124e-01
-5.000000000000000000e+01,9.970297028576293741e-01
-4.800000000000000000e+01,9.970297028576293741e-01
-4.600000000000000000e+01,9.960396038101724248e-01
-4.400000000000000000e+01,9.940594057152586371e-01
-4.200000000000000000e+01,9.920792085455025777e-01
-4.000000000000000000e+01,9.902951014976307809e-01
-3.800000000000000000e+01,9.881188123556750025e-01
-3.600000000000000000e+01,9.871287133082180532e-01
-3.400000000000000000e+01,9.861386142607612149e-01
-3.200000000000000000e+01,9.861386142607612149e-01
-3.000000000000000000e+01,9.861386142607612149e-01
-2.800000000000000000e+01,9.851485152133042655e-01
-2.600000000000000000e+01,9.841584161658474272e-01
-2.400000000000000000e+01,9.841584161658474272e-01
-2.200000000000000000e+01,9.831683171183904779e-01
-2.000000000000000000e+01,9.831683171183904779e-01
-1.800000000000000000e+01,9.821782180709336396e-01
-1.600000000000000000e+01,9.811881190234766903e-01
-1.400000000000000000e+01,9.801980199760198520e-01
-1.200000000000000000e+01,9.792079209285629027e-01
-1.000000000000000000e+01,9.782178218811060644e-01
-8.000000000000000000e+00,9.754436157857773182e-01
-6.000000000000000000e+00,9.742574256912784891e-01
-4.000000000000000000e+00,9.742574256912784891e-01
-2.000000000000000000e+00,9.742574256912784891e-01
0.000000000000000000e+00,9.742574256912784891e-01
2.000000000000000000e+00,9.732673266438215398e-01
4.000000000000000000e+00,9.742574256912784891e-01
6.000000000000000000e+00,9.750514336916933367e-01
8.000000000000000000e+00,9.752475247387353274e-01
1.000000000000000000e+01,9.772277228336491151e-01
1.200000000000000000e+01,9.782178218811060644e-01
1.400000000000000000e+01,9.782178218811060644e-01
1.600000000000000000e+01,9.792079209285629027e-01
1.800000000000000000e+01,9.821782180709336396e-01
2.000000000000000000e+01,9.841584161658474272e-01
2.200000000000000000e+01,9.831683171183904779e-01
2.400000000000000000e+01,9.831683171183904779e-01
2.600000000000000000e+01,9.821782180709336396e-01
2.800000000000000000e+01,9.831683171183904779e-01
3.000000000000000000e+01,9.841584161658474272e-01
3.200000000000000000e+01,9.841584161658474272e-01
3.400000000000000000e+01,9.851485152133042655e-01
3.600000000000000000e+01,9.861386142607612149e-01
3.800000000000000000e+01,9.871287133082180532e-01
4.000000000000000000e+01,9.881188123556750025e-01
4.200000000000000000e+01,9.899029194035467993e-01
4.400000000000000000e+01,9.920792085455025777e-01
4.600000000000000000e+01,9.938633146682166464e-01
4.800000000000000000e+01,9.940594057152586371e-01
5.000000000000000000e+01,9.940594057152586371e-01
5.200000000000000000e+01,9.950495047627155865e-01
5.400000000000000000e+01,9.960396038101724248e-01
5.600000000000000000e+01,9.960396038101724248e-01
5.800000000000000000e+01,9.970297028576293741e-01
6.000000000000000000e+01,9.962356948572144155e-01
6.200000000000000000e+01,9.960396038101724248e-01
6.400000000000000000e+01,9.970297028576293741e-01
6.600000000000000000e+01,9.970297028576293741e-01
6.800000000000000000e+01,9.970297028576293741e-01
7.000000000000000000e+01,9.970297028576293741e-01
7.200000000000000000e+01,9.950495047627155865e-01
7.400000000000000000e+01,9.960396038101724248e-01
7.600000000000000000e+01,9.960396038101724248e-01
7.800000000000000000e+01,9.950495047627155865e-01
8.000000000000000000e+01,9.940594057152586371e-01
8.200000000000000000e+01,9.930693066678017988e-01
8.400000000000000000e+01,9.920792085455025777e-01
8.600000000000000000e+01,9.891089114031318408e-01
8.800000000000000000e+01,9.853446062603462563e-01
9.000000000000000000e+01,9.831683171183904779e-01
9.200000000000000000e+01,9.782178218811060644e-01
9.400000000000000000e+01,9.677189151950925661e-01
9.600000000000000000e+01,9.413784239329980874e-01
9.800000000000000000e+01,8.577986371876445970e-01
1.000000000000000000e+02,6.833258335852465670e-01
1.020000000000000000e+02,4.684743485601904345e-01
1.040000000000000000e+02,2.831393862217704283e-01
1.060000000000000000e+02,1.629548673468400322e-01
1.080000000000000000e+02,1.104892633758237652e-01
1.100000000000000000e+02,9.029510100321502808e-02
1.120000000000000000e+02,8.019801981874295771e-02
1.140000000000000000e+02,7.425742575603942741e-02
1.160000000000000000e+02,7.029702971423706925e-02
1.180000000000000000e+02,6.633663367243472497e-02
1.200000000000000000e+02,6.257232871985012046e-02
