-6.200000000000000000e+01,9.535160912564837055e-03
-6.000000000000000000e+01,9.535160912564837055e-03
-5.800000000000000000e+01,1.072705602341517996e-02
-5.600000000000000000e+01,1.311084624511586576e-02
-5.400000000000000000e+01,1.430274135596620866e-02
-5.200000000000000000e+01,1.480794234820347229e-02
-5.000000000000000000e+01,1.668653159054794138e-02
-4.800000000000000000e+01,1.560253908993648221e-02
-4.600000000000000000e+01,1.907032181224862719e-02
-4.400000000000000000e+01,2.026221692309896835e-02
-4.200000000000000000e+01,2.264600715768070108e-02
-4.000000000000000000e+01,2.502979737938138688e-02
-3.800000000000000000e+01,2.502979737938138688e-02
-3.600000000000000000e+01,2.990528045761760984e-02
-3.400000000000000000e+01,3.575685340279657204e-02
-3.200000000000000000e+01,3.705665113560071416e-02
-3.000000000000000000e+01,4.716078394253635231e-02
-2.800000000000000000e+01,5.453777946358800283e-02
-2.600000000000000000e+01,7.472640587797127476e-02
-2.400000000000000000e+01,1.289355112040072859e-01
-2.200000000000000000e+01,3.197366994428602061e-01
-2.000000000000000000e+01,6.600742224753884946e-01
-1.800000000000000000e+01,8.848128182141833387e-01
-1.600000000000000000e+01,9.553554014881342482e-01
-1.400000000000000000e+01,9.823373785167472949e-01
-1.200000000000000000e+01,9.940405245101533449e-01
-1.000000000000000000e+01,9.977241124064432087e-01
-8.000000000000000000e+00,9.988081049535548761e-01
-6.000000000000000000e+00,9.976971367521172418e-01
-4.000000000000000000e+00,9.952324195565985798e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.988081049535548761e-01
2.000000000000000000e+00,9.988081049535548761e-01
4.000000000000000000e+00,9.978332565982950264e-01
6.000000000000000000e+00,9.963164121000968043e-01
8.000000000000000000e+00,9.940405245101533449e-01
1.000000000000000000e+01,9.975083071585626460e-01
1.200000000000000000e+01,9.882625420822775952e-01
1.400000000000000000e+01,9.783300827607862571e-01
1.600000000000000000e+01,9.555761730170380108e-01
1.800000000000000000e+01,8.885113050939124069e-01
2.000000000000000000e+01,6.567883846358214539e-01
2.200000000000000000e+01,3.255837578133480292e-01
2.400000000000000000e+01,1.399275833711748629e-01
2.600000000000000000e+01,7.494717739319875505e-02
2.800000000000000000e+01,5.302217648025028124e-02
3.000000000000000000e+01,4.274637014697434817e-02
3.200000000000000000e+01,3.286786217597757048e-02
3.400000000000000000e+01,2.979737783566380194e-02
3.600000000000000000e+01,2.441669376519028933e-02
3.800000000000000000e+01,2.026221692309896835e-02
4.000000000000000000e+01,1.907032181224862719e-02
4.200000000000000000e+01,1.697592733887756319e-02
4.400000000000000000e+01,1.737322570916102066e-02
4.600000000000000000e+01,1.668653159054794138e-02
4.800000000000000000e+01,1.618133059285086980e-02
5.000000000000000000e+01,1.072705602341517996e-02
5.200000000000000000e+01,1.191895113426552286e-02
5.400000000000000000e+01,1.072705602341517996e-02
5.600000000000000000e+01,9.535160912564837055e-03
5.800000000000000000e+01,1.072705602341517996e-02
6.000000000000000000e+01,1.072705602341517996e-02
6.200000000000000000e+01,6.646169685745839835e-03
