-9.200000000000000000e+01,2.824770724446394599e-02
-9.000000000000000000e+01,2.938295788467602462e-02
-8.800000000000000000e+01,3.134182173826186718e-02
-8.600000000000000000e+01,3.232125367083252959e-02
-8.400000000000000000e+01,3.428011753597386135e-02
-8.200000000000000000e+01,3.623898138955970044e-02
-8.000000000000000000e+01,3.917727717571620194e-02
-7.800000000000000000e+01,4.098032233321612094e-02
-7.600000000000000000e+01,4.407443682701403520e-02
-7.400000000000000000e+01,4.701273261317054364e-02
-7.200000000000000000e+01,4.995102839932704514e-02
-7.000000000000000000e+01,5.288932418548355358e-02
-6.800000000000000000e+01,5.876591576935204925e-02
-6.600000000000000000e+01,6.350725671300846975e-02
-6.400000000000000000e+01,6.953966699296289244e-02
-6.200000000000000000e+01,7.819873565534647686e-02
-6.000000000000000000e+01,9.175496395747242961e-02
-5.800000000000000000e+01,1.198468525441936661e-01
-5.600000000000000000e+01,1.949959933535959367e-01
-5.400000000000000000e+01,3.553557120539807546e-01
-5.200000000000000000e+01,5.656219394984854931e-01
-5.000000000000000000e+01,7.632668508617633796e-01
-4.800000000000000000e+01,8.851393464915789933e-01
-4.600000000000000000e+01,9.407666280549362714e-01
-4.400000000000000000e+01,9.616463360085062417e-01
-4.200000000000000000e+01,9.704612234179249564e-01
-4.000000000000000000e+01,9.792761107485562500e-01
-3.800000000000000000e+01,9.833496571578542733e-01
-3.600000000000000000e+01,9.862879529671217949e-01
-3.400000000000000000e+01,9.882468168784850349e-01
-3.200000000000000000e+01,9.921645445856566159e-01
-3.000000000000000000e+01,9.931439764835608974e-01
-2.800000000000000000e+01,9.941234083814650679e-01
-2.600000000000000000e+01,9.960822722928284190e-01
-2.400000000000000000e+01,9.970617041907324785e-01
-2.200000000000000000e+01,9.990205681020958295e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.990205681020958295e-01
-1.600000000000000000e+01,9.990205681020958295e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.981969548091468303e-01
-1.000000000000000000e+01,9.980411360886367600e-01
-8.000000000000000000e+00,9.970617041907324785e-01
-6.000000000000000000e+00,9.970617041907324785e-01
-4.000000000000000000e+00,9.960822722928284190e-01
-2.000000000000000000e+00,9.960822722928284190e-01
0.000000000000000000e+00,9.951028403949241374e-01
2.000000000000000000e+00,9.970617041907324785e-01
4.000000000000000000e+00,9.960822722928284190e-01
6.000000000000000000e+00,9.969058854788118706e-01
8.000000000000000000e+00,9.970617041907324785e-01
1.000000000000000000e+01,9.980411360886367600e-01
1.200000000000000000e+01,9.978853173865104287e-01
1.400000000000000000e+01,9.990205681020958295e-01
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,9.990205681020958295e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.990205681020958295e-01
2.400000000000000000e+01,9.981969548091467193e-01
2.600000000000000000e+01,9.970617041907324785e-01
2.800000000000000000e+01,9.960822722928284190e-01
3.000000000000000000e+01,9.931439764835608974e-01
3.200000000000000000e+01,9.911851125721976574e-01
3.400000000000000000e+01,9.882468168784850349e-01
3.600000000000000000e+01,9.853085210692175133e-01
3.800000000000000000e+01,9.823702252599499918e-01
4.000000000000000000e+01,9.786083162549047421e-01
4.200000000000000000e+01,9.717522927384655285e-01
4.400000000000000000e+01,9.619579734127589044e-01
4.600000000000000000e+01,9.417015402860777762e-01
4.800000000000000000e+01,8.925296055197652345e-01
5.000000000000000000e+01,7.638233458993901603e-01
5.200000000000000000e+01,5.646425071983037780e-01
5.400000000000000000e+01,3.565354820156677040e-01
5.600000000000000000e+01,2.055916658313685363e-01
5.800000000000000000e+01,1.251669486072694570e-01
6.000000000000000000e+01,9.433710264162391279e-02
6.200000000000000000e+01,7.948980499164449987e-02
6.400000000000000000e+01,7.067491763133659788e-02
6.600000000000000000e+01,6.479832604930647888e-02
6.800000000000000000e+01,5.974534770192271860e-02
7.000000000000000000e+01,5.386875611805422293e-02
7.200000000000000000e+01,5.093046033189771449e-02
7.400000000000000000e+01,4.814798325338262575e-02
7.600000000000000000e+01,4.505386875958470455e-02
7.800000000000000000e+01,4.129195974666057672e-02
8.000000000000000000e+01,3.917727717571620194e-02
8.200000000000000000e+01,3.721841332213036979e-02
8.400000000000000000e+01,3.443593624177690438e-02
8.600000000000000000e+01,3.232125367083252959e-02
8.800000000000000000e+01,3.134182173826186718e-02
9.000000000000000000e+01,3.036238981724669397e-02
9.200000000000000000e+01,2.938295788467602462e-02
9.400000000000000000e+01,2.742409401953469980e-02
