-5.600000000000000000e+01,9.679633869385643186e-01
-5.400000000000000000e+01,9.725400458112720692e-01
-5.200000000000000000e+01,9.771167049221002321e-01
-5.000000000000000000e+01,9.771167049221002321e-01
-4.800000000000000000e+01,9.794050344775142580e-01
-4.600000000000000000e+01,9.816933640329283950e-01
-4.400000000000000000e+01,9.839816933502218976e-01
-4.200000000000000000e+01,9.839816933502218976e-01
-4.000000000000000000e+01,9.862700229056360346e-01
-3.800000000000000000e+01,9.885583524610500605e-01
-3.600000000000000000e+01,9.887218045231154218e-01
-3.400000000000000000e+01,9.908466820164641975e-01
-3.200000000000000000e+01,9.908466820164641975e-01
-3.000000000000000000e+01,9.932984636339435847e-01
-2.800000000000000000e+01,9.954233411272923604e-01
-2.600000000000000000e+01,9.954233411272923604e-01
-2.400000000000000000e+01,9.977116706827063863e-01
-2.200000000000000000e+01,9.977116706827063863e-01
-2.000000000000000000e+01,9.954233411272923604e-01
-1.800000000000000000e+01,9.977116706827063863e-01
-1.600000000000000000e+01,9.977116706827063863e-01
-1.400000000000000000e+01,9.977116706827063863e-01
-1.200000000000000000e+01,9.977116706827063863e-01
-1.000000000000000000e+01,9.977116706827063863e-01
-8.000000000000000000e+00,9.975482185748744124e-01
-6.000000000000000000e+00,9.977116706827063863e-01
-4.000000000000000000e+00,9.955867932351243343e-01
-2.000000000000000000e+00,9.954233411272923604e-01
0.000000000000000000e+00,9.977116706827063863e-01
2.000000000000000000e+00,9.954233411272923604e-01
4.000000000000000000e+00,9.977116706827063863e-01
6.000000000000000000e+00,9.977116706827063863e-01
8.000000000000000000e+00,9.954233411272923604e-01
1.000000000000000000e+01,9.977116706827063863e-01
1.200000000000000000e+01,9.977116706827063863e-01
1.400000000000000000e+01,9.977116706827063863e-01
1.600000000000000000e+01,9.977116706827063863e-01
1.800000000000000000e+01,9.954233411272923604e-01
2.000000000000000000e+01,9.954233411272923604e-01
2.200000000000000000e+01,9.954233411272923604e-01
2.400000000000000000e+01,9.954233411272923604e-01
2.600000000000000000e+01,9.954233411272923604e-01
2.800000000000000000e+01,9.931350115718782234e-01
3.000000000000000000e+01,9.931350115718782234e-01
3.200000000000000000e+01,9.887218045231154218e-01
3.400000000000000000e+01,9.908466820164641975e-01
3.600000000000000000e+01,9.885583524610500605e-01
3.800000000000000000e+01,9.862700229056360346e-01
4.000000000000000000e+01,9.839816933502218976e-01
4.200000000000000000e+01,9.839816933502218976e-01
4.400000000000000000e+01,9.818568160779851395e-01
4.600000000000000000e+01,9.816933640329283950e-01
4.800000000000000000e+01,9.749918274287514564e-01
5.000000000000000000e+01,9.725400458112720692e-01
5.200000000000000000e+01,9.704151683179232935e-01
5.400000000000000000e+01,9.679633869385643186e-01
5.600000000000000000e+01,9.656750573831502926e-01
5.800000000000000000e+01,9.633867278277361557e-01
6.000000000000000000e+01,9.588100687169079928e-01
6.200000000000000000e+01,9.542334096060799409e-01
6.400000000000000000e+01,9.496567507333721903e-01
6.600000000000000000e+01,9.452435436846093886e-01
6.800000000000000000e+01,9.405034325117158645e-01
7.000000000000000000e+01,9.338018961456595601e-01
7.200000000000000000e+01,9.267734554173518990e-01
7.400000000000000000e+01,9.199084669892301225e-01
7.600000000000000000e+01,9.130434783229879336e-01
7.800000000000000000e+01,9.040536124015174924e-01
8.000000000000000000e+01,8.903236352901449102e-01
8.200000000000000000e+01,8.720169991019613986e-01
8.400000000000000000e+01,8.355671787536422812e-01
8.600000000000000000e+01,7.468126836904035448e-01
8.800000000000000000e+01,6.029748281876436966e-01
9.000000000000000000e+01,4.427917617068715672e-01
9.200000000000000000e+01,3.118666230051575505e-01
9.400000000000000000e+01,2.383131741657117109e-01
9.600000000000000000e+01,2.061131088313040705e-01
9.800000000000000000e+01,1.855181431438348572e-01
1.000000000000000000e+02,1.763648249588070094e-01
1.020000000000000000e+02,1.672115068718504072e-01
1.040000000000000000e+02,1.603465183229675628e-01
1.060000000000000000e+02,1.533180778077263273e-01
1.080000000000000000e+02,1.464530892605443169e-01
1.100000000000000000e+02,1.418764302211523165e-01
1.120000000000000000e+02,1.374632231260075055e-01
1.140000000000000000e+02,1.327231121423682880e-01
1.160000000000000000e+02,1.281464531029762877e-01
1.180000000000000000e+02,1.235697940635842734e-01
1.200000000000000000e+02,1.167048054925902273e-01
1.220000000000000000e+02,1.100032688896554478e-01
1.240000000000000000e+02,1.075514874138062127e-01
1.260000000000000000e+02,1.052631579060162303e-01
1.280000000000000000e+02,1.029748283744141985e-01
1.300000000000000000e+02,9.839816933502218421e-02
1.320000000000000000e+02,9.610983982723220187e-02
1.340000000000000000e+02,9.153318078784020151e-02
1.360000000000000000e+02,8.924485125623818349e-02
