-1.060000000000000000e+02,6.444444446021174722e-02
-1.040000000000000000e+02,6.861111112030862658e-02
-1.020000000000000000e+02,7.111111110585534301e-02
-1.000000000000000000e+02,7.111111110585534301e-02
-9.800000000000000000e+01,7.111111110585534301e-02
-9.600000000000000000e+01,7.555555557132284661e-02
-9.400000000000000000e+01,8.000000001051153775e-02
-9.200000000000000000e+01,8.638888890334217585e-02
-9.000000000000000000e+01,8.888888888888887840e-02
-8.800000000000000000e+01,9.333333332807755567e-02
-8.600000000000000000e+01,9.777777779354507315e-02
-8.400000000000000000e+01,1.022222222327337504e-01
-8.200000000000000000e+01,1.088888889046561725e-01
-8.000000000000000000e+01,1.152777777744928567e-01
-7.800000000000000000e+01,1.155555555502997822e-01
-7.600000000000000000e+01,1.222222222222222182e-01
-7.400000000000000000e+01,1.311111111268783991e-01
-7.200000000000000000e+01,1.397222222294488281e-01
-7.000000000000000000e+01,1.488888889099119484e-01
-6.800000000000000000e+01,1.622222222274779801e-01
-6.600000000000000000e+01,1.863888889033421814e-01
-6.400000000000000000e+01,2.413888889039992325e-01
-6.200000000000000000e+01,3.558333334003443982e-01
-6.000000000000000000e+01,5.202777778868350467e-01
-5.800000000000000000e+01,6.847222223404770824e-01
-5.600000000000000000e+01,8.097222223733255841e-01
-5.400000000000000000e+01,8.794444445902920293e-01
-5.200000000000000000e+01,9.108333334437043183e-01
-5.000000000000000000e+01,9.286111111479014024e-01
-4.800000000000000000e+01,9.400000000840921244e-01
-4.600000000000000000e+01,9.463888888520983755e-01
-4.400000000000000000e+01,9.530555556554151098e-01
-4.200000000000000000e+01,9.577777777882892085e-01
-4.000000000000000000e+01,9.599999999684654117e-01
-3.800000000000000000e+01,9.644444445916059427e-01
-3.600000000000000000e+01,9.711111111321341083e-01
-3.400000000000000000e+01,9.755555554924862927e-01
-3.200000000000000000e+01,9.819444445232808905e-01
-3.000000000000000000e+01,9.841666667034568716e-01
-2.800000000000000000e+01,9.866666666561551002e-01
-2.600000000000000000e+01,9.888888888363311924e-01
-2.400000000000000000e+01,9.911111112792956312e-01
-2.200000000000000000e+01,9.911111112792956312e-01
-2.000000000000000000e+01,9.911111112792956312e-01
-1.800000000000000000e+01,9.955555556396477046e-01
-1.600000000000000000e+01,9.955555556396477046e-01
-1.400000000000000000e+01,9.955555556396477046e-01
-1.200000000000000000e+01,9.977777778198239078e-01
-1.000000000000000000e+01,9.977777778198239078e-01
-8.000000000000000000e+00,9.977777778198239078e-01
-6.000000000000000000e+00,9.975000000473018824e-01
-4.000000000000000000e+00,9.977777778198239078e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.980555555923459332e-01
2.000000000000000000e+00,9.977777778198239078e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.977777778198239078e-01
1.400000000000000000e+01,9.977777778198239078e-01
1.600000000000000000e+01,9.977777778198239078e-01
1.800000000000000000e+01,9.977777778198239078e-01
2.000000000000000000e+01,9.977777778198239078e-01
2.200000000000000000e+01,9.933333334594717234e-01
2.400000000000000000e+01,9.911111112792956312e-01
2.600000000000000000e+01,9.888888888363311924e-01
2.800000000000000000e+01,9.844444444759788970e-01
3.000000000000000000e+01,9.825000000683249413e-01
3.200000000000000000e+01,9.800000001156268237e-01
3.400000000000000000e+01,9.733333333123100894e-01
3.600000000000000000e+01,9.711111111321341083e-01
3.800000000000000000e+01,9.647222223641279681e-01
4.000000000000000000e+01,9.599999999684654117e-01
4.200000000000000000e+01,9.577777777882892085e-01
4.400000000000000000e+01,9.533333334279371352e-01
4.600000000000000000e+01,9.466666666246204009e-01
4.800000000000000000e+01,9.380555556764382796e-01
5.000000000000000000e+01,9.311111111005995200e-01
5.200000000000000000e+01,9.158333333491006645e-01
5.400000000000000000e+01,8.891666666614107539e-01
5.600000000000000000e+01,8.236111110651229694e-01
5.800000000000000000e+01,6.933333333872048199e-01
6.000000000000000000e+01,5.222222223601860058e-01
6.200000000000000000e+01,3.616666666890036019e-01
6.400000000000000000e+01,2.500000000197093453e-01
6.600000000000000000e+01,1.936111111301633270e-01
6.800000000000000000e+01,1.647222222360186505e-01
7.000000000000000000e+01,1.511111111163668530e-01
7.200000000000000000e+01,1.422222222379895262e-01
7.400000000000000000e+01,1.333333333333333315e-01
7.600000000000000000e+01,1.247222222340477471e-01
7.800000000000000000e+01,1.200000000157672997e-01
8.000000000000000000e+01,1.155555555502997822e-01
8.200000000000000000e+01,1.091666666804630981e-01
8.400000000000000000e+01,1.044444444391886689e-01
8.600000000000000000e+01,9.999999999999999167e-02
8.800000000000000000e+01,9.361111110716933970e-02
9.000000000000000000e+01,8.888888888888887840e-02
9.200000000000000000e+01,8.888888888888887840e-02
9.400000000000000000e+01,8.444444444970020114e-02
9.600000000000000000e+01,7.777777777777776513e-02
9.800000000000000000e+01,7.555555557132284661e-02
1.000000000000000000e+02,7.138888888494712703e-02
1.020000000000000000e+02,7.111111110585534301e-02
1.040000000000000000e+02,6.888888889940041060e-02
1.060000000000000000e+02,6.666666666666666574e-02
1.080000000000000000e+02,6.250000000656975863e-02
