9.250000000000000000e+01,6.409886714506622951e-01
9.350000000000000000e+01,6.364572605743522571e-01
9.450000000000000000e+01,6.319945073524683155e-01
9.550000000000000000e+01,6.292481977434620788e-01
9.650000000000000000e+01,6.249227600449279718e-01
9.750000000000000000e+01,6.220391349125717895e-01
9.850000000000000000e+01,6.182629592001881447e-01
9.950000000000000000e+01,6.154479917437080116e-01
1.005000000000000000e+02,6.105046344045972351e-01
1.015000000000000000e+02,6.061791967060631281e-01
1.025000000000000000e+02,6.055612770440367276e-01
1.035000000000000000e+02,6.038448335384077881e-01
1.045000000000000000e+02,5.995880535371994613e-01
1.055000000000000000e+02,5.914864400833821367e-01
1.065000000000000000e+02,5.855818743167698903e-01
1.075000000000000000e+02,5.829042224479887846e-01
1.085000000000000000e+02,5.829042224479887846e-01
1.095000000000000000e+02,5.818743563446113765e-01
1.105000000000000000e+02,5.787847580344793741e-01
1.115000000000000000e+02,5.712324065024633191e-01
1.125000000000000000e+02,5.659114315277649077e-01
1.135000000000000000e+02,5.626501887776960142e-01
1.145000000000000000e+02,5.604531410726161234e-01
1.155000000000000000e+02,5.566426364901200241e-01
1.165000000000000000e+02,5.515962924763222475e-01
1.175000000000000000e+02,5.478887745041637336e-01
1.185000000000000000e+02,5.465156196639110453e-01
1.195000000000000000e+02,5.431513903213791572e-01
1.205000000000000000e+02,5.396498455698962582e-01
1.215000000000000000e+02,5.355303810491379712e-01
1.225000000000000000e+02,5.303810504250024982e-01
1.235000000000000000e+02,5.274974253355458886e-01
1.245000000000000000e+02,5.262615860114930877e-01
1.255000000000000000e+02,5.260041194856487357e-01
1.265000000000000000e+02,5.231719876656115709e-01
1.275000000000000000e+02,5.183659457783513780e-01
1.285000000000000000e+02,5.149330586598447335e-01
1.295000000000000000e+02,5.139031925564673253e-01
1.305000000000000000e+02,5.101270168262089788e-01
1.315000000000000000e+02,5.040164778567960413e-01
1.325000000000000000e+02,4.984552007913096161e-01
1.335000000000000000e+02,4.958805355328662623e-01
1.345000000000000000e+02,4.963954685845549109e-01
1.355000000000000000e+02,4.953656024811775582e-01
1.365000000000000000e+02,4.926192928721713216e-01
1.375000000000000000e+02,4.866117404952213232e-01
1.385000000000000000e+02,4.830072090261518514e-01
1.395000000000000000e+02,4.806900102935528496e-01
1.405000000000000000e+02,4.780638517299404811e-01
1.415000000000000000e+02,4.750257466177285615e-01
1.425000000000000000e+02,4.744249913907584992e-01
1.435000000000000000e+02,4.712667353404013104e-01
1.445000000000000000e+02,4.654994850542393814e-01
1.455000000000000000e+02,4.622039135234317642e-01
1.465000000000000000e+02,4.593202883267265002e-01
1.475000000000000000e+02,4.582904222233491476e-01
1.485000000000000000e+02,4.557157569649057383e-01
1.495000000000000000e+02,4.521112254958363219e-01
1.505000000000000000e+02,4.486783384845784428e-01
1.515000000000000000e+02,4.459320288755721506e-01
1.525000000000000000e+02,4.430484036788668312e-01
1.535000000000000000e+02,4.428424304581913828e-01
1.545000000000000000e+02,4.393408857067084283e-01
1.555000000000000000e+02,4.356333676273010935e-01
1.565000000000000000e+02,4.352214211859501969e-01
1.575000000000000000e+02,4.323721249666062083e-01
1.585000000000000000e+02,4.284243047964108597e-01
1.595000000000000000e+02,4.263645725896562655e-01
1.605000000000000000e+02,4.256779951874046786e-01
1.615000000000000000e+02,4.207003089942686347e-01
1.625000000000000000e+02,4.184689323565144448e-01
1.635000000000000000e+02,4.168383110261670299e-01
1.645000000000000000e+02,4.133882594940537780e-01
1.655000000000000000e+02,4.092687950590946366e-01
1.665000000000000000e+02,4.054239615707362909e-01
1.675000000000000000e+02,4.035015447729327631e-01
1.685000000000000000e+02,4.011328527351648576e-01
1.695000000000000000e+02,3.989701339180724005e-01
1.705000000000000000e+02,3.985581874767215038e-01
1.715000000000000000e+02,3.964984551627179776e-01
1.725000000000000000e+02,3.946446961766388317e-01
1.735000000000000000e+02,3.910916581199869735e-01
1.745000000000000000e+02,3.874356333457485424e-01
1.755000000000000000e+02,3.848266392171926786e-01
1.765000000000000000e+02,3.831101957115637391e-01
1.775000000000000000e+02,3.826982492487630561e-01
1.785000000000000000e+02,3.789907311908055076e-01
1.795000000000000000e+02,3.763130793220244019e-01
1.805000000000000000e+02,3.721936148227159569e-01
1.815000000000000000e+02,3.697219361531605686e-01
1.825000000000000000e+02,3.686920700497833270e-01
1.835000000000000000e+02,3.686920700497833270e-01
1.845000000000000000e+02,3.653964984760763035e-01
1.855000000000000000e+02,3.604531411155156850e-01
1.865000000000000000e+02,3.566769652958832748e-01
1.875000000000000000e+02,3.553038104913801565e-01
1.885000000000000000e+02,3.563336765947575091e-01
1.895000000000000000e+02,3.529866117587811547e-01
1.905000000000000000e+02,3.518709234801223329e-01
1.915000000000000000e+02,3.497425334902430349e-01
1.925000000000000000e+02,3.470648815571126256e-01
1.935000000000000000e+02,3.436319945458547465e-01
1.945000000000000000e+02,3.432887058447289808e-01
1.955000000000000000e+02,3.429454171436032150e-01
1.965000000000000000e+02,3.408856848295997444e-01
1.975000000000000000e+02,3.357363543127130368e-01
1.985000000000000000e+02,3.326467558953322134e-01
1.995000000000000000e+02,3.316168897919548608e-01
2.005000000000000000e+02,3.295571575852001001e-01
2.015000000000000000e+02,3.295571575852001001e-01
2.025000000000000000e+02,3.277033985991208986e-01
2.035000000000000000e+02,3.254376930644419796e-01
2.045000000000000000e+02,3.235839340783627227e-01
2.055000000000000000e+02,3.202883625475552165e-01
2.065000000000000000e+02,3.196704428855287605e-01
2.075000000000000000e+02,3.161688980267970406e-01
2.085000000000000000e+02,3.161688980267970406e-01
2.095000000000000000e+02,3.144524545211681010e-01
2.105000000000000000e+02,3.120494336132876856e-01
2.115000000000000000e+02,3.091658084165823106e-01
2.125000000000000000e+02,3.063851699374635085e-01
2.135000000000000000e+02,3.038105046790200992e-01
2.145000000000000000e+02,3.038105046790200992e-01
2.155000000000000000e+02,3.040164778996955475e-01
2.165000000000000000e+02,3.046343975617219479e-01
2.175000000000000000e+02,2.998970133789373160e-01
2.185000000000000000e+02,2.953656024597277607e-01
2.195000000000000000e+02,2.935118434307490420e-01
2.205000000000000000e+02,2.929969103790603935e-01
2.215000000000000000e+02,2.920700308860207928e-01
2.225000000000000000e+02,2.890490903161138658e-01
2.235000000000000000e+02,2.858908341585079671e-01
2.245000000000000000e+02,2.842430483931041030e-01
2.255000000000000000e+02,2.842430483931041030e-01
2.265000000000000000e+02,2.818400274852236875e-01
2.275000000000000000e+02,2.788877445482931816e-01
2.285000000000000000e+02,2.773772742633396904e-01
2.295000000000000000e+02,2.780638516655912773e-01
2.305000000000000000e+02,2.760041194588365721e-01
2.315000000000000000e+02,2.727085479280290659e-01
2.325000000000000000e+02,2.698249227313236909e-01
2.335000000000000000e+02,2.687950566279463382e-01
2.345000000000000000e+02,2.677651905245689856e-01
2.355000000000000000e+02,2.657054583178143359e-01
2.365000000000000000e+02,2.642636457730860866e-01
2.375000000000000000e+02,2.633882595584031150e-01
2.385000000000000000e+02,2.615859937970561599e-01
2.395000000000000000e+02,2.605561276936788073e-01
2.405000000000000000e+02,2.605561276936788073e-01
2.415000000000000000e+02,2.595262615903014547e-01
2.425000000000000000e+02,2.560933745432940056e-01
2.435000000000000000e+02,2.519052523180603242e-01
2.445000000000000000e+02,2.492276004492791908e-01
2.455000000000000000e+02,2.492276004492791908e-01
2.465000000000000000e+02,2.492276004492791908e-01
2.475000000000000000e+02,2.481977343459018381e-01
2.485000000000000000e+02,2.453141091491965187e-01
2.495000000000000000e+02,2.436663233837927378e-01
2.505000000000000000e+02,2.414006179563625565e-01
2.515000000000000000e+02,2.409886715150116321e-01
2.525000000000000000e+02,2.399588054116342795e-01
2.535000000000000000e+02,2.407312049891673078e-01
2.545000000000000000e+02,2.406453828138858386e-01
2.555000000000000000e+02,2.366632337735780078e-01
2.565000000000000000e+02,2.337796086841214260e-01
2.575000000000000000e+02,2.317198763701179276e-01
2.585000000000000000e+02,2.312049433184291958e-01
2.595000000000000000e+02,2.286302780599858975e-01
2.605000000000000000e+02,2.292481977220123257e-01
2.615000000000000000e+02,2.282183316186349731e-01
2.625000000000000000e+02,2.276004119566085449e-01
2.635000000000000000e+02,2.248541023476023637e-01
2.645000000000000000e+02,2.232749742151748651e-01
2.655000000000000000e+02,2.214212152290956914e-01
2.665000000000000000e+02,2.203913491257183388e-01
2.675000000000000000e+02,2.193614830223409862e-01
2.685000000000000000e+02,2.183316169189636335e-01
2.695000000000000000e+02,2.183316169189636335e-01
2.705000000000000000e+02,2.183316169189636335e-01
2.715000000000000000e+02,2.173017508155862532e-01
2.725000000000000000e+02,2.139546858723610778e-01
2.735000000000000000e+02,2.121524201914507801e-01
2.745000000000000000e+02,2.131822862948281327e-01
2.755000000000000000e+02,2.142121523982054299e-01
2.765000000000000000e+02,2.096807415433452615e-01
2.775000000000000000e+02,2.053553038019116095e-01
2.785000000000000000e+02,2.039134912571831937e-01
2.795000000000000000e+02,2.049433573605605741e-01
2.805000000000000000e+02,2.059732234639378712e-01
2.815000000000000000e+02,2.033985582054945174e-01
2.825000000000000000e+02,2.022657054917794128e-01
2.835000000000000000e+02,1.987641606330476651e-01
2.845000000000000000e+02,1.983522141916967407e-01
2.855000000000000000e+02,1.977342945296703125e-01
2.865000000000000000e+02,1.956745623229156350e-01
2.875000000000000000e+02,1.923789906848593079e-01
2.885000000000000000e+02,1.913491245814819552e-01
2.895000000000000000e+02,1.887229660178698087e-01
2.905000000000000000e+02,1.912976312763130793e-01
2.915000000000000000e+02,1.919670442435083835e-01
2.925000000000000000e+02,1.908685203999058999e-01
2.935000000000000000e+02,1.874356333886480763e-01
2.945000000000000000e+02,1.843460349712672530e-01
2.955000000000000000e+02,1.843460349712672530e-01
2.965000000000000000e+02,1.822863027645125478e-01
2.975000000000000000e+02,1.812564366611351951e-01
2.985000000000000000e+02,1.822863027645125478e-01
2.995000000000000000e+02,1.812564366611351951e-01
3.005000000000000000e+02,1.799691040319134627e-01
3.015000000000000000e+02,1.781668383510031650e-01
3.025000000000000000e+02,1.799691040319134627e-01
3.035000000000000000e+02,1.810504634404596913e-01
3.045000000000000000e+02,1.789907312337050138e-01
3.055000000000000000e+02,1.771369722476258124e-01
3.065000000000000000e+02,1.740473738302449891e-01
3.075000000000000000e+02,1.730175077268676365e-01
3.085000000000000000e+02,1.730175077268676365e-01
