-7.600000000000000000e+01,3.049759230137515445e-02
-7.400000000000000000e+01,3.370786516835659608e-02
-7.200000000000000000e+01,3.691813805160090722e-02
-7.000000000000000000e+01,3.632958802002458909e-02
-6.800000000000000000e+01,3.455056179593921778e-02
-6.600000000000000000e+01,3.691813805160090722e-02
-6.400000000000000000e+01,3.919743178715771881e-02
-6.200000000000000000e+01,4.494382023531737214e-02
-6.000000000000000000e+01,4.654895666880809468e-02
-5.800000000000000000e+01,5.260834671783927441e-02
-5.600000000000000000e+01,5.136436596928025539e-02
-5.400000000000000000e+01,5.355805244464710568e-02
-5.200000000000000000e+01,5.778491171950600469e-02
-5.000000000000000000e+01,6.099518460275030890e-02
-4.800000000000000000e+01,6.705457463917777194e-02
-4.600000000000000000e+01,7.388978063472195768e-02
-4.400000000000000000e+01,7.704654895392037961e-02
-4.200000000000000000e+01,8.512573568596194795e-02
-4.000000000000000000e+01,9.368646335292962757e-02
-3.800000000000000000e+01,1.140181915533042822e-01
-3.600000000000000000e+01,1.463884430276273241e-01
-3.400000000000000000e+01,2.717495987250270195e-01
-3.200000000000000000e+01,5.573836276639877463e-01
-3.000000000000000000e+01,8.210272874082894523e-01
-2.800000000000000000e+01,9.200107009044610207e-01
-2.600000000000000000e+01,9.546281435049319697e-01
-2.400000000000000000e+01,9.647405030722439045e-01
-2.200000000000000000e+01,9.754414126342696445e-01
-2.000000000000000000e+01,9.829320492263159403e-01
-1.800000000000000000e+01,9.871589086296513882e-01
-1.600000000000000000e+01,9.877474586135233103e-01
-1.400000000000000000e+01,9.871589086296513882e-01
-1.200000000000000000e+01,9.877474586135233103e-01
-1.000000000000000000e+01,9.919743179138607037e-01
-8.000000000000000000e+00,9.919743179138607037e-01
-6.000000000000000000e+00,9.935794543961400382e-01
-4.000000000000000000e+00,9.888175494987113678e-01
-2.000000000000000000e+00,9.983948636803492427e-01
0.000000000000000000e+00,9.951845907157905735e-01
2.000000000000000000e+00,9.951845907157905735e-01
4.000000000000000000e+00,9.983948636803492427e-01
6.000000000000000000e+00,9.983948636803492427e-01
8.000000000000000000e+00,9.929909043526375934e-01
1.000000000000000000e+01,9.904093098436383968e-01
1.200000000000000000e+01,9.941680043800118494e-01
1.400000000000000000e+01,9.935794543961400382e-01
1.600000000000000000e+01,9.871589086296513882e-01
1.800000000000000000e+01,9.860353130920558318e-01
2.000000000000000000e+01,9.806848583137535158e-01
2.200000000000000000e+01,9.743178170966740881e-01
2.400000000000000000e+01,9.662921348479062145e-01
2.600000000000000000e+01,9.560192616865758053e-01
2.800000000000000000e+01,9.324237561072150626e-01
3.000000000000000000e+01,8.430176565541592781e-01
3.200000000000000000e+01,6.059791332663878594e-01
3.400000000000000000e+01,3.096308186334703061e-01
3.600000000000000000e+01,1.666131621524936102e-01
3.800000000000000000e+01,1.202247191118559072e-01
4.000000000000000000e+01,9.892990904596579704e-02
4.200000000000000000e+01,8.944622793516193715e-02
4.400000000000000000e+01,8.182182985981815981e-02
4.600000000000000000e+01,7.271268058349544816e-02
4.800000000000000000e+01,7.347512038940352819e-02
5.000000000000000000e+01,6.944890316276790265e-02
5.200000000000000000e+01,5.939004815299672030e-02
5.400000000000000000e+01,5.975120385419128988e-02
5.600000000000000000e+01,5.778491171950600469e-02
5.800000000000000000e+01,4.975922953578953284e-02
6.000000000000000000e+01,4.654895666880809468e-02
6.200000000000000000e+01,4.654895666880809468e-02
6.400000000000000000e+01,4.333868378556378353e-02
6.600000000000000000e+01,4.173354735207306099e-02
6.800000000000000000e+01,3.624398074270441389e-02
7.000000000000000000e+01,3.531300160184731168e-02
7.200000000000000000e+01,3.852327448509162283e-02
7.400000000000000000e+01,3.151417870925260489e-02
7.600000000000000000e+01,2.813001605425147211e-02
