-5.400000000000000000e+01,9.790209855353403795e-03
-5.200000000000000000e+01,1.419968913180187989e-02
-5.000000000000000000e+01,1.136363636462409815e-02
-4.800000000000000000e+01,1.893939395552693417e-02
-4.600000000000000000e+01,1.515151513834535855e-02
-4.400000000000000000e+01,1.136363636462409815e-02
-4.200000000000000000e+01,1.136363636462409815e-02
-4.000000000000000000e+01,7.575757590902836881e-03
-3.800000000000000000e+01,1.515151513834535855e-02
-3.600000000000000000e+01,7.575757590902836881e-03
-3.400000000000000000e+01,1.586538465144357937e-02
-3.200000000000000000e+01,1.419968913180186774e-02
-3.000000000000000000e+01,1.136363636462409815e-02
-2.800000000000000000e+01,8.527583597446328559e-03
-2.600000000000000000e+01,7.575757590902836881e-03
-2.400000000000000000e+01,1.515151513834535855e-02
-2.200000000000000000e+01,2.620435125160584799e-02
-2.000000000000000000e+01,3.030303032015103232e-02
-1.800000000000000000e+01,2.272727272924819630e-02
-1.600000000000000000e+01,2.272727272924819630e-02
-1.400000000000000000e+01,3.291083921191927109e-02
-1.200000000000000000e+01,3.409090909387229446e-02
-1.000000000000000000e+01,7.103729612205998689e-02
-8.000000000000000000e+00,1.910062159900132450e-01
-6.000000000000000000e+00,4.741841491477943871e-01
-4.000000000000000000e+00,7.961344212906402706e-01
-2.000000000000000000e+00,9.558275058648628697e-01
0.000000000000000000e+00,9.990481741221125533e-01
2.000000000000000000e+00,9.592657345555769544e-01
4.000000000000000000e+00,7.963480965105542708e-01
6.000000000000000000e+00,4.762626265230174294e-01
8.000000000000000000e+00,1.994560995388826030e-01
1.000000000000000000e+01,8.016705506902188638e-02
1.200000000000000000e+01,4.702797196776708349e-02
1.400000000000000000e+01,3.061383057151464276e-02
1.600000000000000000e+01,1.893939395552693417e-02
1.800000000000000000e+01,1.893939395552693417e-02
2.000000000000000000e+01,1.515151513834535855e-02
2.200000000000000000e+01,1.167443661598770860e-02
2.400000000000000000e+01,1.136363636462409815e-02
2.600000000000000000e+01,1.136363636462409815e-02
2.800000000000000000e+01,7.575757590902836881e-03
3.000000000000000000e+01,1.515151513834535855e-02
3.200000000000000000e+01,1.419968913180187989e-02
3.400000000000000000e+01,7.575757590902836881e-03
3.600000000000000000e+01,1.136363636462409815e-02
3.800000000000000000e+01,1.105283611326048424e-02
4.000000000000000000e+01,1.515151513834535855e-02
4.200000000000000000e+01,1.293706287389479251e-02
4.400000000000000000e+01,1.136363636462409815e-02
4.600000000000000000e+01,9.149184100173530371e-03
4.800000000000000000e+01,1.136363636462409815e-02
5.000000000000000000e+01,7.575757590902836881e-03
5.200000000000000000e+01,7.575757590902836881e-03
5.400000000000000000e+01,1.136363636462409815e-02
