9.600000000000000000e+01,9.628497635244487318e-01
9.800000000000000000e+01,9.305639261796416761e-01
1.000000000000000000e+02,8.328454594313441373e-01
1.020000000000000000e+02,6.430908337140532893e-01
1.040000000000000000e+02,4.203185564741561686e-01
1.060000000000000000e+02,2.363323307314226795e-01
1.080000000000000000e+02,1.399913911113092879e-01
1.100000000000000000e+02,1.058975465127316717e-01
1.120000000000000000e+02,9.255273368390362632e-02
1.140000000000000000e+02,8.514851485670103803e-02
1.160000000000000000e+02,8.019801980893470628e-02
1.180000000000000000e+02,7.623762376887320558e-02
1.200000000000000000e+02,7.326732673651654981e-02
1.220000000000000000e+02,7.128712872110688770e-02
1.240000000000000000e+02,6.879035743027415994e-02
1.260000000000000000e+02,6.633663367334056982e-02
1.280000000000000000e+02,6.336633664098390017e-02
1.300000000000000000e+02,6.138613861633206159e-02
1.320000000000000000e+02,5.888936733474147561e-02
1.340000000000000000e+02,5.643564356856574371e-02
1.360000000000000000e+02,5.544554456086091265e-02
1.380000000000000000e+02,5.346534653620908101e-02
1.400000000000000000e+02,5.148514852079941889e-02
1.420000000000000000e+02,4.950495049614758725e-02
