-7.400000000000000000e+01,3.428388316442446127e-02
-7.200000000000000000e+01,3.253796094965723945e-02
-7.000000000000000000e+01,3.383595795778990278e-02
-6.800000000000000000e+01,2.819516436075226312e-02
-6.600000000000000000e+01,3.633845818868864513e-02
-6.400000000000000000e+01,4.048581569568865390e-02
-6.200000000000000000e+01,3.904555314869389421e-02
-6.000000000000000000e+01,4.338394794805166405e-02
-5.800000000000000000e+01,4.555314534773054896e-02
-5.600000000000000000e+01,4.483594860062873472e-02
-5.400000000000000000e+01,5.206073752400418309e-02
-5.200000000000000000e+01,5.206073752400418309e-02
-5.000000000000000000e+01,5.206513931359754016e-02
-4.800000000000000000e+01,5.640500137615309800e-02
-4.600000000000000000e+01,6.399425773722133837e-02
-4.400000000000000000e+01,7.086631735124931941e-02
-4.200000000000000000e+01,7.375271149803001858e-02
-4.000000000000000000e+01,8.156886498197600532e-02
-3.800000000000000000e+01,9.154365158430854965e-02
-3.600000000000000000e+01,1.041273441007995043e-01
-3.400000000000000000e+01,1.193146604135196243e-01
-3.200000000000000000e+01,1.735815703811406652e-01
-3.000000000000000000e+01,3.312580407403745708e-01
-2.800000000000000000e+01,6.157379499091014674e-01
-2.600000000000000000e+01,8.417014115032441790e-01
-2.400000000000000000e+01,9.197573034837619455e-01
-2.200000000000000000e+01,9.508432637128608755e-01
-2.000000000000000000e+01,9.689140396950240985e-01
-1.800000000000000000e+01,9.797600267319729328e-01
-1.600000000000000000e+01,9.865544975762439162e-01
-1.400000000000000000e+01,9.861206581190711251e-01
-1.200000000000000000e+01,9.956616052006421747e-01
-1.000000000000000000e+01,9.855328150352142824e-01
-8.000000000000000000e+00,9.956651266238248921e-01
-6.000000000000000000e+00,9.978308027141361558e-01
-4.000000000000000000e+00,9.963905400771112530e-01
-2.000000000000000000e+00,9.934968096932947912e-01
0.000000000000000000e+00,9.978308027141361558e-01
2.000000000000000000e+00,9.991358425084676531e-01
4.000000000000000000e+00,9.934959293375914546e-01
6.000000000000000000e+00,9.929457067574265494e-01
8.000000000000000000e+00,9.917535284808004503e-01
1.000000000000000000e+01,9.908858495195490557e-01
1.200000000000000000e+01,9.862558807874889366e-01
1.400000000000000000e+01,9.793882229701338371e-01
1.600000000000000000e+01,9.739696312038533810e-01
1.800000000000000000e+01,9.730984308580179487e-01
2.000000000000000000e+01,9.623888402999837277e-01
2.200000000000000000e+01,9.463079626539464551e-01
2.400000000000000000e+01,9.204510239061919341e-01
2.600000000000000000e+01,8.401555059151414317e-01
2.800000000000000000e+01,6.195500086557395036e-01
3.000000000000000000e+01,3.281779678514857856e-01
3.200000000000000000e+01,1.805460671836522646e-01
3.400000000000000000e+01,1.171190522725944344e-01
3.600000000000000000e+01,9.688494801905060683e-02
3.800000000000000000e+01,8.329365860217939621e-02
4.000000000000000000e+01,7.374919006635533014e-02
4.200000000000000000e+01,6.637391890744710754e-02
4.400000000000000000e+01,6.073752712271972276e-02
4.600000000000000000e+01,5.856832972304084478e-02
4.800000000000000000e+01,5.476783248400943910e-02
5.000000000000000000e+01,4.858650025284326490e-02
5.200000000000000000e+01,4.554962391605586053e-02
5.400000000000000000e+01,4.338394794805166405e-02
5.600000000000000000e+01,4.121475054837277913e-02
5.800000000000000000e+01,3.861523510043279872e-02
6.000000000000000000e+01,3.831661829600976898e-02
6.200000000000000000e+01,3.470715834933612437e-02
6.400000000000000000e+01,3.470715834933612437e-02
6.600000000000000000e+01,3.166676055811101786e-02
6.800000000000000000e+01,2.732836576789540728e-02
7.000000000000000000e+01,2.169197397402583202e-02
7.200000000000000000e+01,2.332327381337834932e-02
7.400000000000000000e+01,3.036876354997835453e-02
