7.850000000000000000e+01,7.977461444740271412e-01
7.950000000000000000e+01,7.941874256604559701e-01
8.050000000000000000e+01,7.909252667343112941e-01
8.150000000000000000e+01,7.879596675969211539e-01
8.250000000000000000e+01,7.842526688478593799e-01
8.350000000000000000e+01,7.797153023186204068e-01
8.450000000000000000e+01,7.763345193651458587e-01
8.550000000000000000e+01,7.727758005186839974e-01
8.650000000000000000e+01,7.692170816722221360e-01
8.750000000000000000e+01,7.658362987187473658e-01
8.850000000000000000e+01,7.621589558778462115e-01
8.950000000000000000e+01,7.588967969188108453e-01
9.050000000000000000e+01,7.553380780723489840e-01
9.150000000000000000e+01,7.517793592258871227e-01
9.250000000000000000e+01,7.482206403794252614e-01
9.350000000000000000e+01,7.440688016923291404e-01
9.450000000000000000e+01,7.403914589172092553e-01
9.550000000000000000e+01,7.370106759637343741e-01
9.650000000000000000e+01,7.334519571172725128e-01
9.750000000000000000e+01,7.292408064658473243e-01
9.850000000000000000e+01,7.256227755563846582e-01
9.950000000000000000e+01,7.226423485348067999e-01
1.005000000000000000e+02,7.194543295887413370e-01
1.015000000000000000e+02,7.159697507223587998e-01
1.025000000000000000e+02,7.124555158244757491e-01
1.035000000000000000e+02,7.088967969780138878e-01
1.045000000000000000e+02,7.053380781315520265e-01
1.055000000000000000e+02,7.024021350585530898e-01
1.065000000000000000e+02,6.987544482162616477e-01
1.075000000000000000e+02,6.948398574851536447e-01
1.085000000000000000e+02,6.916370105233379251e-01
1.095000000000000000e+02,6.880782915979386516e-01
1.105000000000000000e+02,6.850533806080476573e-01
1.115000000000000000e+02,6.823843414238652816e-01
1.125000000000000000e+02,6.795373663466958147e-01
1.135000000000000000e+02,6.761565834918930040e-01
1.145000000000000000e+02,6.728944244670763686e-01
1.155000000000000000e+02,6.699288254612487670e-01
1.165000000000000000e+02,6.672597862770665023e-01
1.175000000000000000e+02,6.648873070789825812e-01
1.185000000000000000e+02,6.613879001508028432e-01
1.195000000000000000e+02,6.577698693038321887e-01
1.205000000000000000e+02,6.550266902300199146e-01
1.215000000000000000e+02,6.519572951978117592e-01
1.225000000000000000e+02,6.492882560530982561e-01
1.235000000000000000e+02,6.457295372066363948e-01
1.245000000000000000e+02,6.423487542531616246e-01
1.255000000000000000e+02,6.396797151676512083e-01
1.265000000000000000e+02,6.356761563913776447e-01
1.275000000000000000e+02,6.328588372799273110e-01
1.285000000000000000e+02,6.295373663861646429e-01
1.295000000000000000e+02,6.266310793315098548e-01
1.305000000000000000e+02,6.232206404040933068e-01
1.315000000000000000e+02,6.196619215576314454e-01
1.325000000000000000e+02,6.168446024544037565e-01
1.335000000000000000e+02,6.140569393349852856e-01
1.345000000000000000e+02,6.109134043440767048e-01
1.355000000000000000e+02,6.085409251131022046e-01
1.365000000000000000e+02,6.055753260250480441e-01
1.375000000000000000e+02,6.029804269031715513e-01
1.385000000000000000e+02,6.003558717662398347e-01
1.395000000000000000e+02,5.969750887634291958e-01
1.405000000000000000e+02,5.934163699663033142e-01
1.415000000000000000e+02,5.907473307821210495e-01
1.425000000000000000e+02,5.874851718559763736e-01
1.435000000000000000e+02,5.854092525124282576e-01
1.445000000000000000e+02,5.818505336659663962e-01
1.455000000000000000e+02,5.793594304339743095e-01
1.465000000000000000e+02,5.763345194440833152e-01
1.475000000000000000e+02,5.740658361523290898e-01
1.485000000000000000e+02,5.711743770279088528e-01
1.495000000000000000e+02,5.685053379423984365e-01
1.505000000000000000e+02,5.656583628652289697e-01
1.515000000000000000e+02,5.629893236810465940e-01
1.525000000000000000e+02,5.604982204885233799e-01
1.535000000000000000e+02,5.580071172960001658e-01
1.545000000000000000e+02,5.556939500161982570e-01
1.555000000000000000e+02,5.533807827462636775e-01
1.565000000000000000e+02,5.508896796030764431e-01
1.575000000000000000e+02,5.478647685737165762e-01
1.585000000000000000e+02,5.451512454014866282e-01
1.595000000000000000e+02,5.432384340338474171e-01
1.605000000000000000e+02,5.400355870720318086e-01
1.615000000000000000e+02,5.371886119948622307e-01
1.625000000000000000e+02,5.336298930497284099e-01
1.635000000000000000e+02,5.314946617615857738e-01
1.645000000000000000e+02,5.293594304339742651e-01
1.655000000000000000e+02,5.266903913484638489e-01
1.665000000000000000e+02,5.234875443866481293e-01
1.675000000000000000e+02,5.215005929402577456e-01
1.685000000000000000e+02,5.188612098270446449e-01
1.695000000000000000e+02,5.172004743258937776e-01
1.705000000000000000e+02,5.138790034025293441e-01
1.715000000000000000e+02,5.112099643170189278e-01
1.725000000000000000e+02,5.088967970174826938e-01
1.735000000000000000e+02,5.065836297376808961e-01
1.745000000000000000e+02,5.042704625170821853e-01
1.755000000000000000e+02,5.017793593245589712e-01
1.765000000000000000e+02,4.982206404780971654e-01
1.775000000000000000e+02,4.967378408765115161e-01
1.785000000000000000e+02,4.940688017581104097e-01
1.795000000000000000e+02,4.921708183799088920e-01
1.805000000000000000e+02,4.896797151479168053e-01
1.815000000000000000e+02,4.872479239526132377e-01
1.825000000000000000e+02,4.845788848013214967e-01
1.835000000000000000e+02,4.825622774352587019e-01
1.845000000000000000e+02,4.799822062666402878e-01
1.855000000000000000e+02,4.777580069629336346e-01
1.865000000000000000e+02,4.750889678774232183e-01
1.875000000000000000e+02,4.733096084541922877e-01
1.885000000000000000e+02,4.706405692700100230e-01
1.895000000000000000e+02,4.679715300858276472e-01
1.905000000000000000e+02,4.650800710600793697e-01
1.915000000000000000e+02,4.631672596727057223e-01
1.925000000000000000e+02,4.604982205279921637e-01
1.935000000000000000e+02,4.584816131290386787e-01
1.945000000000000000e+02,4.561091338980641230e-01
1.955000000000000000e+02,4.539145906324361102e-01
1.965000000000000000e+02,4.516607353564321414e-01
1.975000000000000000e+02,4.491103201601110428e-01
1.985000000000000000e+02,4.473309607763488183e-01
1.995000000000000000e+02,4.451957293895342782e-01
2.005000000000000000e+02,4.439501778228742146e-01
2.015000000000000000e+02,4.421708183996432839e-01
2.025000000000000000e+02,4.400355870720317752e-01
2.035000000000000000e+02,4.379003557838890837e-01
2.045000000000000000e+02,4.355871884843529052e-01
2.055000000000000000e+02,4.337188611146283734e-01
2.065000000000000000e+02,4.314946617615857960e-01
2.075000000000000000e+02,4.290035586085312880e-01
2.085000000000000000e+02,4.272686831684143205e-01
2.095000000000000000e+02,4.256227756945252794e-01
2.105000000000000000e+02,4.234875444063825878e-01
2.115000000000000000e+02,4.212633451026759346e-01
2.125000000000000000e+02,4.199288254612488780e-01
2.135000000000000000e+02,4.181494660380179473e-01
2.145000000000000000e+02,4.161476866992171453e-01
2.155000000000000000e+02,4.137010675292765449e-01
2.165000000000000000e+02,4.119217081060456143e-01
2.175000000000000000e+02,4.101423486828146836e-01
2.185000000000000000e+02,4.081850533073934639e-01
2.195000000000000000e+02,4.068060496779187796e-01
2.205000000000000000e+02,4.045077104270234924e-01
2.215000000000000000e+02,4.021352312289395714e-01
2.225000000000000000e+02,4.001779358140495346e-01
2.235000000000000000e+02,3.980427045259068430e-01
2.245000000000000000e+02,3.963523130787711124e-01
2.255000000000000000e+02,3.936832738945887922e-01
2.265000000000000000e+02,3.919928824474530060e-01
2.275000000000000000e+02,3.902135230242220754e-01
2.285000000000000000e+02,3.884341636009911447e-01
2.295000000000000000e+02,3.864175562743971670e-01
2.305000000000000000e+02,3.841637009655025081e-01
2.315000000000000000e+02,3.825622774747274857e-01
2.325000000000000000e+02,3.807829180514965550e-01
2.335000000000000000e+02,3.790035586282656244e-01
2.345000000000000000e+02,3.770462632528444047e-01
2.355000000000000000e+02,3.754448397818037630e-01
2.365000000000000000e+02,3.736654803585728324e-01
2.375000000000000000e+02,3.723309607664817000e-01
2.385000000000000000e+02,3.697508896077305041e-01
2.395000000000000000e+02,3.683274019902081919e-01
2.405000000000000000e+02,3.665480425669772613e-01
2.415000000000000000e+02,3.647686831437463306e-01
2.425000000000000000e+02,3.629893237205154000e-01
2.435000000000000000e+02,3.609875443817145979e-01
2.445000000000000000e+02,3.592526689415976304e-01
2.455000000000000000e+02,3.571174375942517409e-01
2.465000000000000000e+02,3.555753261072745475e-01
2.475000000000000000e+02,3.544483984692725631e-01
2.485000000000000000e+02,3.518683273006540935e-01
2.495000000000000000e+02,3.500889678774232183e-01
2.505000000000000000e+02,3.483985764302874877e-01
2.515000000000000000e+02,3.466192170070565570e-01
2.525000000000000000e+02,3.453736654206621126e-01
2.535000000000000000e+02,3.434163699663033698e-01
2.545000000000000000e+02,3.419335704633895689e-01
2.555000000000000000e+02,3.407473308807928980e-01
2.565000000000000000e+02,3.389679714575619673e-01
2.575000000000000000e+02,3.370106760821406922e-01
2.585000000000000000e+02,3.354092526111001060e-01
2.595000000000000000e+02,3.339857650527809918e-01
2.605000000000000000e+02,3.327402134269177858e-01
2.615000000000000000e+02,3.318505337646382447e-01
2.625000000000000000e+02,3.303677341630525954e-01
2.635000000000000000e+02,3.288256226760753465e-01
2.645000000000000000e+02,3.268090153165907896e-01
2.655000000000000000e+02,3.250296558933598590e-01
2.665000000000000000e+02,3.236209963705252712e-01
2.675000000000000000e+02,3.220640568875322574e-01
2.685000000000000000e+02,3.208778172391542616e-01
2.695000000000000000e+02,3.190984577830326963e-01
2.705000000000000000e+02,3.176156582801189510e-01
2.715000000000000000e+02,3.158362988568880758e-01
2.725000000000000000e+02,3.140569394336571452e-01
2.735000000000000000e+02,3.131672596727057001e-01
2.745000000000000000e+02,3.110320283845630085e-01
2.755000000000000000e+02,3.096085408262438388e-01
2.765000000000000000e+02,3.085409252117740087e-01
2.775000000000000000e+02,3.073843415718731653e-01
2.785000000000000000e+02,3.058718860275916884e-01
2.795000000000000000e+02,3.042704625565511023e-01
2.805000000000000000e+02,3.024911031333201716e-01
2.815000000000000000e+02,3.014234874399127628e-01
2.825000000000000000e+02,3.001779358535183739e-01
2.835000000000000000e+02,2.984875444063825878e-01
2.845000000000000000e+02,2.971530248636273797e-01
2.855000000000000000e+02,2.953736654403964490e-01
2.865000000000000000e+02,2.938908659045920690e-01
2.875000000000000000e+02,2.918149464952626837e-01
2.885000000000000000e+02,2.909252668329831981e-01
2.895000000000000000e+02,2.891459074097522675e-01
2.905000000000000000e+02,2.882562276488008224e-01
2.915000000000000000e+02,2.882562276488008224e-01
