-8.000000000000000000e+01,1.970443349440622466e-02
-7.800000000000000000e+01,2.216748769074005157e-02
-7.600000000000000000e+01,2.216748769074005157e-02
-7.400000000000000000e+01,2.463054186165241494e-02
-7.200000000000000000e+01,2.515833915425171735e-02
-7.000000000000000000e+01,2.709359605798623838e-02
-6.800000000000000000e+01,2.955665025432006876e-02
-6.600000000000000000e+01,3.201970442523242866e-02
-6.400000000000000000e+01,3.201970442523242866e-02
-6.200000000000000000e+01,3.448275862156625210e-02
-6.000000000000000000e+01,3.694581279247861894e-02
-5.800000000000000000e+01,3.940886698881244932e-02
-5.600000000000000000e+01,4.187192118514627276e-02
-5.400000000000000000e+01,4.433497535605863960e-02
-5.200000000000000000e+01,4.926108374872629342e-02
-5.000000000000000000e+01,5.418719211597247676e-02
-4.800000000000000000e+01,5.911330048321867398e-02
-4.600000000000000000e+01,6.650246304679868770e-02
-4.400000000000000000e+01,7.688247709386442086e-02
-4.200000000000000000e+01,9.412385639738428400e-02
-4.000000000000000000e+01,1.217452497425224323e-01
-3.800000000000000000e+01,1.819141448109398151e-01
-3.600000000000000000e+01,2.987332862661120636e-01
-3.400000000000000000e+01,4.697396195775946914e-01
-3.200000000000000000e+01,6.465517238399688393e-01
-3.000000000000000000e+01,7.809641095555961421e-01
-2.800000000000000000e+01,8.606615059425477554e-01
-2.600000000000000000e+01,9.049964812731849939e-01
-2.400000000000000000e+01,9.315622799659390996e-01
-2.200000000000000000e+01,9.507389160733235034e-01
-2.000000000000000000e+01,9.630541870549926831e-01
-1.800000000000000000e+01,9.729064037386420116e-01
-1.600000000000000000e+01,9.802955663784864715e-01
-1.400000000000000000e+01,9.852216747203113023e-01
-1.200000000000000000e+01,9.901477830621360221e-01
-1.000000000000000000e+01,9.950738916581752802e-01
-8.000000000000000000e+00,9.975369457019803709e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.975369457019803709e-01
0.000000000000000000e+00,9.975369457019803709e-01
2.000000000000000000e+00,9.950738916581752802e-01
4.000000000000000000e+00,9.901477830621360221e-01
6.000000000000000000e+00,9.852216747203113023e-01
8.000000000000000000e+00,9.778325123346813808e-01
1.000000000000000000e+01,9.699155523514190191e-01
1.200000000000000000e+01,9.581280787131678522e-01
1.400000000000000000e+01,9.433497536876938039e-01
1.600000000000000000e+01,9.255805770498107821e-01
1.800000000000000000e+01,8.954961294847332276e-01
2.000000000000000000e+01,8.383180858580376871e-01
2.200000000000000000e+01,7.288881070009460839e-01
2.400000000000000000e+01,5.647431388696532162e-01
2.600000000000000000e+01,3.830049262109797570e-01
2.800000000000000000e+01,2.412033780643270120e-01
3.000000000000000000e+01,1.560520760883467584e-01
3.200000000000000000e+01,1.103096411157054452e-01
3.400000000000000000e+01,8.814215344493939175e-02
3.600000000000000000e+01,7.336382831777935043e-02
3.800000000000000000e+01,6.403940885046485731e-02
4.000000000000000000e+01,5.665024631230630714e-02
4.200000000000000000e+01,5.172413791963865332e-02
4.400000000000000000e+01,4.873328645612694243e-02
4.600000000000000000e+01,4.433497535605863960e-02
4.800000000000000000e+01,4.187192118514627276e-02
5.000000000000000000e+01,3.940886698881244932e-02
5.200000000000000000e+01,3.641801550532672294e-02
5.400000000000000000e+01,3.448275862156625210e-02
5.600000000000000000e+01,3.201970442523242866e-02
5.800000000000000000e+01,2.955665025432006876e-02
6.000000000000000000e+01,2.709359605798623838e-02
6.200000000000000000e+01,2.709359605798623838e-02
6.400000000000000000e+01,2.463054186165241494e-02
6.600000000000000000e+01,2.463054186165241494e-02
6.800000000000000000e+01,2.216748769074005157e-02
7.000000000000000000e+01,2.216748769074005157e-02
7.200000000000000000e+01,1.970443349440622466e-02
7.400000000000000000e+01,1.970443349440622466e-02
