-1.460000000000000000e+02,2.085505735027708141e-02
-1.440000000000000000e+02,2.189781021725416277e-02
-1.420000000000000000e+02,2.294056308423124066e-02
-1.400000000000000000e+02,2.398331595120832202e-02
-1.380000000000000000e+02,2.502606881818540685e-02
-1.360000000000000000e+02,2.606882168516248474e-02
-1.340000000000000000e+02,2.711157455213956610e-02
-1.320000000000000000e+02,2.899690875336094487e-02
-1.300000000000000000e+02,3.023983315307081018e-02
-1.280000000000000000e+02,3.128258603078334921e-02
-1.260000000000000000e+02,3.336809176473751193e-02
-1.240000000000000000e+02,3.545359749869167465e-02
-1.220000000000000000e+02,3.838168456689007579e-02
-1.200000000000000000e+02,4.150994316782131988e-02
-1.180000000000000000e+02,4.568095463572963838e-02
-1.160000000000000000e+02,5.193747184832758074e-02
-1.140000000000000000e+02,6.132224765112131298e-02
-1.120000000000000000e+02,7.884887486773431431e-02
-1.100000000000000000e+02,1.137019578008651305e-01
-1.080000000000000000e+02,1.767093680746096018e-01
-1.060000000000000000e+02,2.701567831361924577e-01
-1.040000000000000000e+02,3.784029097537876529e-01
-1.020000000000000000e+02,4.738939353241096164e-01
-1.000000000000000000e+02,5.422733871535299066e-01
-9.800000000000000000e+01,5.833410918546215740e-01
-9.600000000000000000e+01,6.075245791238296222e-01
-9.400000000000000000e+01,6.242086250169338602e-01
-9.200000000000000000e+01,6.358790778600834637e-01
-9.000000000000000000e+01,6.463066065298542773e-01
-8.800000000000000000e+01,6.556913823648543582e-01
-8.600000000000000000e+01,6.650761581792461463e-01
-8.400000000000000000e+01,6.734181810927293288e-01
-8.200000000000000000e+01,6.828029569277294097e-01
-8.000000000000000000e+01,6.911449798206041883e-01
-7.800000000000000000e+01,6.994870028002253548e-01
-7.600000000000000000e+01,7.078290257137084263e-01
-7.400000000000000000e+01,7.161710486933294817e-01
-7.200000000000000000e+01,7.245130716068126642e-01
-7.000000000000000000e+01,7.338978474212044523e-01
-6.800000000000000000e+01,7.422398703346875237e-01
