-5.400000000000000000e+01,7.113821142019793702e-03
-5.200000000000000000e+01,8.130081299081911086e-03
-5.000000000000000000e+01,8.130081299081911086e-03
-4.800000000000000000e+01,9.146341466790271907e-03
-4.600000000000000000e+01,9.146341466790271907e-03
-4.400000000000000000e+01,1.016260162385238842e-02
-4.200000000000000000e+01,1.117886179156074924e-02
-4.000000000000000000e+01,1.321138211633122832e-02
-3.800000000000000000e+01,1.422764227339334310e-02
-3.600000000000000000e+01,1.524390244110170566e-02
-3.400000000000000000e+01,1.727642276587218473e-02
-3.200000000000000000e+01,2.032520324770477685e-02
-3.000000000000000000e+01,2.737550812990819163e-02
-2.800000000000000000e+01,4.052337398575765054e-02
-2.600000000000000000e+01,7.691819106149258567e-02
-2.400000000000000000e+01,1.779725609410419407e-01
-2.200000000000000000e+01,3.685213414880827987e-01
-2.000000000000000000e+01,6.052464430953004015e-01
-1.800000000000000000e+01,7.968114837049178334e-01
-1.600000000000000000e+01,9.040269308631762035e-01
-1.400000000000000000e+01,9.500127032377237990e-01
-1.200000000000000000e+01,9.714811991914006351e-01
-1.000000000000000000e+01,9.836763211400235685e-01
-8.000000000000000000e+00,9.908536585119170903e-01
-6.000000000000000000e+00,9.958714430886465019e-01
-4.000000000000000000e+00,9.989837398109990829e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.989837398109990829e-01
4.000000000000000000e+00,9.959349593504590592e-01
6.000000000000000000e+00,9.909171747737296476e-01
8.000000000000000000e+00,9.827870934746478770e-01
1.000000000000000000e+01,9.696392276986451897e-01
1.200000000000000000e+01,9.453760162185621541e-01
1.400000000000000000e+01,8.837017276886642847e-01
1.600000000000000000e+01,7.409806911087352121e-01
1.800000000000000000e+01,5.167682926527407128e-01
2.000000000000000000e+01,2.878556910488500598e-01
2.200000000000000000e+01,1.338287602122894548e-01
2.400000000000000000e+01,6.230945122188161212e-02
2.600000000000000000e+01,3.563262194928824844e-02
2.800000000000000000e+01,2.445376016770835909e-02
3.000000000000000000e+01,1.930894309064266207e-02
3.200000000000000000e+01,1.626016259816382217e-02
3.400000000000000000e+01,1.429115853387512985e-02
3.600000000000000000e+01,1.321138211633122832e-02
3.800000000000000000e+01,1.219512194862286750e-02
4.000000000000000000e+01,1.117886179156074924e-02
4.200000000000000000e+01,1.016260162385238842e-02
4.400000000000000000e+01,1.016260162385238842e-02
4.600000000000000000e+01,9.146341466790271907e-03
4.800000000000000000e+01,9.146341466790271907e-03
5.000000000000000000e+01,8.130081299081911086e-03
5.200000000000000000e+01,8.130081299081911086e-03
5.400000000000000000e+01,7.113821142019793702e-03
