-1.540000000000000000e+02,3.129074315811393447e-02
-1.520000000000000000e+02,3.259452412359584855e-02
-1.500000000000000000e+02,3.389830508907776263e-02
-1.480000000000000000e+02,3.520208605455967671e-02
-1.460000000000000000e+02,3.650586702004158385e-02
-1.440000000000000000e+02,3.780964798552350487e-02
-1.420000000000000000e+02,3.911342893755342248e-02
-1.400000000000000000e+02,4.172099086851725064e-02
-1.380000000000000000e+02,4.432855279948107879e-02
-1.360000000000000000e+02,4.563233376496299287e-02
-1.340000000000000000e+02,4.823989569592681409e-02
-1.320000000000000000e+02,5.084745762689064918e-02
-1.300000000000000000e+02,5.345501955785447040e-02
-1.280000000000000000e+02,5.736636245430021264e-02
-1.260000000000000000e+02,6.127770535074595487e-02
-1.240000000000000000e+02,6.688396348886620213e-02
-1.220000000000000000e+02,7.431551499211309919e-02
-1.200000000000000000e+02,8.552803129525757275e-02
-1.180000000000000000e+02,1.054758800536788749e-01
-1.160000000000000000e+02,1.436766623638221496e-01
-1.140000000000000000e+02,2.070404171893888146e-01
-1.120000000000000000e+02,2.964797913649497296e-01
-1.100000000000000000e+02,3.951760104129198314e-01
-1.080000000000000000e+02,4.795306388405888853e-01
-1.060000000000000000e+02,5.396349413264366346e-01
-1.040000000000000000e+02,5.757496740178228434e-01
-1.020000000000000000e+02,5.988265971485539074e-01
-1.000000000000000000e+02,6.144719686805288905e-01
-9.800000000000000000e+01,6.275097783353480452e-01
-9.600000000000000000e+01,6.379400261130112604e-01
-9.400000000000000000e+01,6.479791394544032190e-01
-9.200000000000000000e+01,6.571056062262286002e-01
-9.000000000000000000e+01,6.662320729980540923e-01
-8.800000000000000000e+01,6.753585397698794734e-01
-8.600000000000000000e+01,6.835723598376183263e-01
-8.400000000000000000e+01,6.926988266094435964e-01
-8.200000000000000000e+01,7.014341590795177828e-01
-8.000000000000000000e+01,7.096479791472565246e-01
-7.800000000000000000e+01,7.183833116173305999e-01
-7.600000000000000000e+01,7.265971316850694528e-01
-7.400000000000000000e+01,7.357235984568948339e-01
-7.200000000000000000e+01,7.444589309269689092e-01
-7.000000000000000000e+01,7.526727509947077621e-01
-6.800000000000000000e+01,7.617992177665330322e-01
-6.600000000000000000e+01,7.709256844980025836e-01
-6.400000000000000000e+01,7.787483703043459604e-01
-6.200000000000000000e+01,7.878748370358154007e-01
-6.000000000000000000e+01,7.956975228421588886e-01
-5.800000000000000000e+01,8.048239895736283289e-01
-5.600000000000000000e+01,8.135593220840583450e-01
-5.400000000000000000e+01,8.217731421114411461e-01
-5.200000000000000000e+01,8.305084746218711622e-01
-5.000000000000000000e+01,8.387222946896100151e-01
-4.800000000000000000e+01,8.478487614210794554e-01
-4.600000000000000000e+01,8.569752281929048365e-01
-4.400000000000000000e+01,8.661016948705662077e-01
-4.200000000000000000e+01,8.752281616423916999e-01
-4.000000000000000000e+01,8.839634941124656642e-01
-3.800000000000000000e+01,8.930899608842910453e-01
-3.600000000000000000e+01,9.013037809520298982e-01
-3.400000000000000000e+01,9.104302477238552793e-01
-3.200000000000000000e+01,9.191655801939294657e-01
-3.000000000000000000e+01,9.273794002616680965e-01
-2.800000000000000000e+01,9.361147327317421718e-01
-2.600000000000000000e+01,9.439374184977297189e-01
-2.400000000000000000e+01,9.517601042637171549e-01
-2.200000000000000000e+01,9.586701434197820726e-01
-2.000000000000000000e+01,9.661016949243742546e-01
-1.800000000000000000e+01,9.726205996845237456e-01
-1.600000000000000000e+01,9.778357235733554642e-01
-1.400000000000000000e+01,9.830508474621870718e-01
-1.200000000000000000e+01,9.869621903451809564e-01
-1.000000000000000000e+01,9.912646675299259247e-01
-8.000000000000000000e+00,9.947848761111682814e-01
-6.000000000000000000e+00,9.973924381228441716e-01
-4.000000000000000000e+00,9.990873532959134717e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.986962189941621659e-01
4.000000000000000000e+00,9.973924381228441716e-01
6.000000000000000000e+00,9.947848761111682814e-01
8.000000000000000000e+00,9.921773142340124529e-01
1.000000000000000000e+01,9.882659713510187904e-01
1.200000000000000000e+01,9.839634941662736001e-01
1.400000000000000000e+01,9.791395045791932983e-01
1.600000000000000000e+01,9.739243806903618017e-01
1.800000000000000000e+01,9.683181225401347181e-01
2.000000000000000000e+01,9.617992177396291753e-01
2.200000000000000000e+01,9.539765319736417393e-01
2.400000000000000000e+01,9.461538462076540812e-01
2.600000000000000000e+01,9.383311603475026352e-01
2.800000000000000000e+01,9.295958278370726191e-01
3.000000000000000000e+01,9.213820078096899291e-01
3.200000000000000000e+01,9.135593220033463302e-01
3.400000000000000000e+01,9.048239895332722549e-01
3.600000000000000000e+01,8.966101694655334020e-01
3.800000000000000000e+01,8.874837027340641837e-01
4.000000000000000000e+01,8.783572359622386916e-01
4.200000000000000000e+01,8.692307692845772094e-01
4.400000000000000000e+01,8.604954368145031340e-01
4.600000000000000000e+01,8.522816166526003823e-01
4.800000000000000000e+01,8.431551499749390111e-01
5.000000000000000000e+01,8.340286832031135189e-01
5.200000000000000000e+01,8.252933507330395546e-01
5.400000000000000000e+01,8.170795306653007017e-01
5.600000000000000000e+01,8.083441981952267374e-01
5.800000000000000000e+01,8.001303781274877736e-01
6.000000000000000000e+01,7.913950456574136982e-01
6.200000000000000000e+01,7.831812255896749564e-01
6.400000000000000000e+01,7.740547588178495753e-01
6.600000000000000000e+01,7.662320730518620282e-01
6.800000000000000000e+01,7.571056062800366471e-01
7.000000000000000000e+01,7.479791395082112659e-01
7.200000000000000000e+01,7.392438070381373016e-01
7.400000000000000000e+01,7.310299869703983378e-01
7.600000000000000000e+01,7.222946545003242624e-01
7.800000000000000000e+01,7.140808344325855206e-01
8.000000000000000000e+01,7.049543676607601395e-01
8.200000000000000000e+01,6.962190351906860641e-01
8.400000000000000000e+01,6.870925684188606830e-01
8.600000000000000000e+01,6.788787483511218301e-01
8.800000000000000000e+01,6.697522815792964490e-01
9.000000000000000000e+01,6.606258148478270087e-01
9.200000000000000000e+01,6.514993480760016276e-01
9.400000000000000000e+01,6.410691003925023113e-01
9.600000000000000000e+01,6.306388526551950369e-01
9.800000000000000000e+01,6.176010430003758822e-01
1.000000000000000000e+02,6.015645371666494823e-01
1.020000000000000000e+02,5.767926988224931772e-01
1.040000000000000000e+02,5.355932203294070382e-01
1.060000000000000000e+02,4.683181225804906034e-01
1.080000000000000000e+02,3.766623206950052705e-01
1.100000000000000000e+02,2.775749673856398592e-01
1.120000000000000000e+02,1.923076923480482592e-01
1.140000000000000000e+02,1.353324641497626324e-01
1.160000000000000000e+02,1.022164276399740446e-01
1.180000000000000000e+02,8.435462842632382441e-02
1.200000000000000000e+02,7.301173402663117817e-02
1.220000000000000000e+02,6.610169490957702731e-02
1.240000000000000000e+02,6.127770535074595487e-02
1.260000000000000000e+02,5.697522816465562523e-02
1.280000000000000000e+02,5.345501955785447040e-02
1.300000000000000000e+02,4.954367666140872817e-02
1.320000000000000000e+02,4.693611473044490695e-02
1.340000000000000000e+02,4.563233376496299287e-02
1.360000000000000000e+02,4.302477183399915778e-02
1.380000000000000000e+02,4.132985657887264241e-02
1.400000000000000000e+02,3.911342893755342248e-02
1.420000000000000000e+02,3.780964798552350487e-02
1.440000000000000000e+02,3.650586702004158385e-02
1.460000000000000000e+02,3.520208605455967671e-02
1.480000000000000000e+02,3.350717079943315441e-02
1.500000000000000000e+02,3.129074315811393447e-02
1.520000000000000000e+02,2.998696219263202387e-02
