-6.000000000000000000e+01,7.692307694735070478e-03
-5.800000000000000000e+01,7.692307694735070478e-03
-5.600000000000000000e+01,7.692307694735070478e-03
-5.400000000000000000e+01,8.974358977190914979e-03
-5.200000000000000000e+01,1.025641025964675948e-02
-5.000000000000000000e+01,1.025641025964675948e-02
-4.800000000000000000e+01,1.153846154210260398e-02
-4.600000000000000000e+01,1.153846154210260398e-02
-4.400000000000000000e+01,1.282051282455844848e-02
-4.200000000000000000e+01,1.410256410701429472e-02
-4.000000000000000000e+01,1.538461538947014096e-02
-3.800000000000000000e+01,1.794871795438182996e-02
-3.600000000000000000e+01,2.051282051929351896e-02
-3.400000000000000000e+01,2.435897436666105420e-02
-3.200000000000000000e+01,2.948717948070647688e-02
-3.000000000000000000e+01,3.589743589298570459e-02
-2.800000000000000000e+01,4.615384615263246060e-02
-2.600000000000000000e+01,6.538461538947014373e-02
-2.400000000000000000e+01,1.038461538473675339e-01
-2.200000000000000000e+01,1.923076923683767481e-01
-2.000000000000000000e+01,3.551282051929351979e-01
-1.800000000000000000e+01,5.679487180174935812e-01
-1.600000000000000000e+01,7.576923076316232075e-01
-1.400000000000000000e+01,8.782051282455844987e-01
-1.200000000000000000e+01,9.397435897719091935e-01
-1.000000000000000000e+01,9.692307691579479245e-01
-8.000000000000000000e+00,9.846153845789739067e-01
-6.000000000000000000e+00,9.935897436666105698e-01
-4.000000000000000000e+00,9.987179487017662227e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.961538461052985571e-01
2.000000000000000000e+00,9.897435897719091269e-01
4.000000000000000000e+00,9.756410256491169219e-01
6.000000000000000000e+00,9.525641025964675102e-01
8.000000000000000000e+00,9.012820512982336885e-01
1.000000000000000000e+01,7.935897436666106142e-01
1.200000000000000000e+01,6.102564102280908509e-01
1.400000000000000000e+01,3.961538461052986348e-01
1.600000000000000000e+01,2.243589743508830892e-01
1.800000000000000000e+01,1.230769230842052170e-01
2.000000000000000000e+01,7.435897436666105698e-02
2.200000000000000000e+01,5.128205128245583860e-02
2.400000000000000000e+01,3.846153845789739706e-02
2.600000000000000000e+01,3.076923076316232311e-02
2.800000000000000000e+01,2.564102563333894511e-02
3.000000000000000000e+01,2.179487180174936520e-02
3.200000000000000000e+01,1.923076923683767273e-02
3.400000000000000000e+01,1.666666667192598372e-02
3.600000000000000000e+01,1.538461538947014096e-02
3.800000000000000000e+01,1.410256410701429472e-02
4.000000000000000000e+01,1.282051282455844848e-02
4.200000000000000000e+01,1.153846154210260398e-02
4.400000000000000000e+01,1.153846154210260398e-02
4.600000000000000000e+01,1.025641025964675948e-02
4.800000000000000000e+01,8.974358977190914979e-03
5.000000000000000000e+01,8.974358977190914979e-03
5.200000000000000000e+01,8.974358977190914979e-03
5.400000000000000000e+01,7.692307694735070478e-03
5.600000000000000000e+01,6.410256412279224242e-03
5.800000000000000000e+01,6.410256412279224242e-03
