-2.600000000000000000e+01,5.440696405735432305e-03
-2.400000000000000000e+01,6.007435635105407706e-03
-2.200000000000000000e+01,7.616974976875223388e-03
-2.000000000000000000e+01,1.144813204613899689e-02
-1.800000000000000000e+01,1.906510701771606253e-02
-1.600000000000000000e+01,3.978509254461314731e-02
-1.400000000000000000e+01,1.046880669205159514e-01
-1.200000000000000000e+01,2.632163586844500358e-01
-1.000000000000000000e+01,5.087051144867640318e-01
-8.000000000000000000e+00,7.496146173323491313e-01
-6.000000000000000000e+00,9.033822995743912010e-01
-4.000000000000000000e+00,9.701441784389317480e-01
-2.000000000000000000e+00,9.935165034142066087e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.939925643556473123e-01
4.000000000000000000e+00,9.727058396340645396e-01
6.000000000000000000e+00,9.072814653026585185e-01
8.000000000000000000e+00,7.509294522606790867e-01
1.000000000000000000e+01,5.087051140218040723e-01
1.200000000000000000e+01,2.688837501214595971e-01
1.400000000000000000e+01,1.140279287112610368e-01
1.600000000000000000e+01,4.669931077306894301e-02
1.800000000000000000e+01,2.228418569019867054e-02
2.000000000000000000e+01,1.249093215324068029e-02
2.200000000000000000e+01,8.705114251388096011e-03
2.400000000000000000e+01,7.050235747505247987e-03
2.600000000000000000e+01,5.440696405735432305e-03
