9.050000000000000000e+01,6.461864407005802891e-01
9.150000000000000000e+01,6.430084746445223765e-01
9.250000000000000000e+01,6.408898305214163482e-01
9.350000000000000000e+01,6.384180790873265066e-01
9.450000000000000000e+01,6.341807909697155798e-01
9.550000000000000000e+01,6.288841807905517500e-01
9.650000000000000000e+01,6.242937852762228124e-01
9.750000000000000000e+01,6.207627118663140431e-01
9.850000000000000000e+01,6.168785311025541951e-01
9.950000000000000000e+01,6.130826271772570335e-01
1.005000000000000000e+02,6.098163841970023480e-01
1.015000000000000000e+02,6.062853107442264244e-01
1.025000000000000000e+02,6.030190678497058254e-01
1.035000000000000000e+02,6.009887005650625946e-01
1.045000000000000000e+02,5.995762711496586128e-01
1.055000000000000000e+02,5.971045198013027466e-01
1.065000000000000000e+02,5.935734463913937553e-01
1.075000000000000000e+02,5.889830509199318609e-01
1.085000000000000000e+02,5.843926553627359910e-01
1.095000000000000000e+02,5.798022599341411398e-01
1.105000000000000000e+02,5.773305085000511871e-01
1.115000000000000000e+02,5.745056497549773100e-01
1.125000000000000000e+02,5.712394067747226245e-01
1.135000000000000000e+02,5.675317796878882604e-01
1.145000000000000000e+02,5.642655367933676613e-01
1.155000000000000000e+02,5.610875706087087300e-01
1.165000000000000000e+02,5.586158192603527528e-01
1.175000000000000000e+02,5.561440677833958679e-01
1.185000000000000000e+02,5.519067796657849412e-01
1.195000000000000000e+02,5.471398305173976739e-01
1.205000000000000000e+02,5.427259887228612634e-01
1.215000000000000000e+02,5.384887006052503367e-01
1.225000000000000000e+02,5.360169491282934517e-01
1.235000000000000000e+02,5.336334746184002720e-01
1.245000000000000000e+02,5.314265536568315573e-01
1.255000000000000000e+02,5.280720339238482719e-01
1.265000000000000000e+02,5.261299434776677275e-01
1.275000000000000000e+02,5.238347458062373452e-01
1.285000000000000000e+02,5.208333333413709409e-01
1.295000000000000000e+02,5.176553672424459851e-01
1.305000000000000000e+02,5.141242938325371048e-01
1.315000000000000000e+02,5.095338983610753214e-01
1.325000000000000000e+02,5.063559321764162791e-01
1.335000000000000000e+02,5.031779661203584775e-01
1.345000000000000000e+02,5.000000000643004539e-01
1.355000000000000000e+02,4.982344632950455598e-01
1.365000000000000000e+02,4.957627118180885639e-01
1.375000000000000000e+02,4.932909604697326422e-01
1.385000000000000000e+02,4.908192090785098438e-01
1.395000000000000000e+02,4.883474576444198356e-01
1.405000000000000000e+02,4.862288135213138074e-01
1.415000000000000000e+02,4.830508474652560058e-01
1.425000000000000000e+02,4.801377118924360365e-01
1.435000000000000000e+02,4.766949152245391619e-01
1.445000000000000000e+02,4.731638418146302816e-01
1.455000000000000000e+02,4.706920904234073721e-01
1.465000000000000000e+02,4.685734463431683872e-01
1.475000000000000000e+02,4.650423729332595624e-01
1.485000000000000000e+02,4.625706214563025109e-01
1.495000000000000000e+02,4.597457627540956215e-01
1.505000000000000000e+02,4.576271186309897043e-01
1.515000000000000000e+02,4.555084746364848058e-01
1.525000000000000000e+02,4.540960452210808240e-01
1.535000000000000000e+02,4.512711865188739901e-01
1.545000000000000000e+02,4.480932203342149478e-01
1.555000000000000000e+02,4.456214689858591371e-01
1.565000000000000000e+02,4.431497175089021412e-01
1.575000000000000000e+02,4.406779661605462195e-01
1.585000000000000000e+02,4.385593220374403023e-01
1.595000000000000000e+02,4.367937853539193283e-01
1.605000000000000000e+02,4.353813559813823897e-01
1.615000000000000000e+02,4.324682203121116841e-01
1.625000000000000000e+02,4.300847458022185044e-01
1.635000000000000000e+02,4.269067796175595730e-01
1.645000000000000000e+02,4.240819209153526836e-01
1.655000000000000000e+02,4.216101695669967619e-01
1.665000000000000000e+02,4.194915254438908447e-01
1.675000000000000000e+02,4.173728813207848165e-01
1.685000000000000000e+02,4.163135593878329321e-01
1.695000000000000000e+02,4.138418079108759917e-01
1.705000000000000000e+02,4.113700565196530823e-01
1.715000000000000000e+02,4.088983050855631296e-01
1.725000000000000000e+02,4.064265537372072634e-01
1.735000000000000000e+02,4.043079096141012907e-01
1.745000000000000000e+02,4.018361582228783813e-01
1.755000000000000000e+02,3.993644067887884286e-01
1.765000000000000000e+02,3.968926553546984759e-01
1.775000000000000000e+02,3.940677966096245433e-01
1.785000000000000000e+02,3.912429379074176539e-01
1.795000000000000000e+02,3.898305084920137276e-01
1.805000000000000000e+02,3.887711864304607134e-01
1.815000000000000000e+02,3.866525424359558150e-01
1.825000000000000000e+02,3.841807909589988745e-01
1.835000000000000000e+02,3.817090395677759096e-01
1.845000000000000000e+02,3.792372881336859569e-01
1.855000000000000000e+02,3.771186441391811139e-01
1.865000000000000000e+02,3.757944915622398740e-01
1.875000000000000000e+02,3.735875706006711039e-01
1.885000000000000000e+02,3.718220339600172286e-01
1.895000000000000000e+02,3.697033898369112559e-01
1.905000000000000000e+02,3.672316384028213032e-01
1.915000000000000000e+02,3.649364406885239331e-01
1.925000000000000000e+02,3.633474575961944120e-01
1.935000000000000000e+02,3.612288136016895690e-01
1.945000000000000000e+02,3.591101694785835408e-01
1.955000000000000000e+02,3.580508474170305822e-01
1.965000000000000000e+02,3.559322034225256837e-01
1.975000000000000000e+02,3.545197740071217019e-01
1.985000000000000000e+02,3.527542372378666968e-01
1.995000000000000000e+02,3.516949153049148680e-01
2.005000000000000000e+02,3.495762711818088397e-01
2.015000000000000000e+02,3.481638418092719012e-01
2.025000000000000000e+02,3.463983051257509826e-01
2.035000000000000000e+02,3.442796610026450099e-01
2.045000000000000000e+02,3.421610170081401114e-01
2.055000000000000000e+02,3.400423728850341387e-01
2.065000000000000000e+02,3.375706214509441860e-01
2.075000000000000000e+02,3.358050847674232675e-01
2.085000000000000000e+02,3.339512711597055206e-01
2.095000000000000000e+02,3.326271187113653549e-01
2.105000000000000000e+02,3.312146892959613731e-01
2.115000000000000000e+02,3.291843220113181978e-01
2.125000000000000000e+02,3.269774011783505574e-01
2.135000000000000000e+02,3.245056497013935615e-01
2.145000000000000000e+02,3.230932202859895797e-01
2.155000000000000000e+02,3.228283898027516363e-01
2.165000000000000000e+02,3.216807909991866721e-01
2.175000000000000000e+02,3.202683615837826903e-01
2.185000000000000000e+02,3.188559321683787084e-01
2.195000000000000000e+02,3.177966102354268241e-01
2.205000000000000000e+02,3.156779661123208514e-01
2.215000000000000000e+02,3.135593219892148786e-01
2.225000000000000000e+02,3.114406779947099801e-01
2.235000000000000000e+02,3.096751412254550306e-01
2.245000000000000000e+02,3.082627118100509933e-01
2.255000000000000000e+02,3.057909604616951271e-01
2.265000000000000000e+02,3.040254236924401776e-01
2.275000000000000000e+02,3.022598870517862468e-01
2.285000000000000000e+02,3.008474576363822650e-01
2.295000000000000000e+02,2.987288135132762923e-01
2.305000000000000000e+02,2.966101695187713938e-01
2.315000000000000000e+02,2.944915253956654211e-01
2.325000000000000000e+02,2.927259887550115458e-01
2.335000000000000000e+02,2.913135593396075085e-01
2.345000000000000000e+02,2.902542372780545499e-01
2.355000000000000000e+02,2.889300847332636479e-01
2.365000000000000000e+02,2.870762712219966928e-01
2.375000000000000000e+02,2.860169491604436787e-01
2.385000000000000000e+02,2.849576270988906646e-01
2.395000000000000000e+02,2.831920904153698015e-01
2.405000000000000000e+02,2.817796610428328075e-01
2.415000000000000000e+02,2.796610169197268347e-01
2.425000000000000000e+02,2.775423729252219918e-01
2.435000000000000000e+02,2.764830508636689776e-01
2.445000000000000000e+02,2.754237288021159635e-01
2.455000000000000000e+02,2.743644067405630049e-01
2.465000000000000000e+02,2.733050848076111206e-01
2.475000000000000000e+02,2.718926553922071387e-01
2.485000000000000000e+02,2.701271186229521337e-01
2.495000000000000000e+02,2.687146892504151952e-01
2.505000000000000000e+02,2.673022599207452998e-01
2.515000000000000000e+02,2.658898305053412625e-01
2.525000000000000000e+02,2.648305084437883039e-01
2.535000000000000000e+02,2.637711865108364195e-01
2.545000000000000000e+02,2.616525423877304468e-01
2.555000000000000000e+02,2.605932203261774327e-01
2.565000000000000000e+02,2.595338982646244186e-01
2.575000000000000000e+02,2.584745763316725342e-01
2.585000000000000000e+02,2.574152542701195756e-01
2.595000000000000000e+02,2.552966101470136029e-01
2.605000000000000000e+02,2.531779661525086489e-01
2.615000000000000000e+02,2.514124293832538104e-01
2.625000000000000000e+02,2.499999999678496898e-01
2.635000000000000000e+02,2.485875706810467545e-01
2.645000000000000000e+02,2.468220339117918327e-01
2.655000000000000000e+02,2.457627118502388741e-01
2.665000000000000000e+02,2.450564971425369387e-01
2.675000000000000000e+02,2.436440678557339479e-01
2.685000000000000000e+02,2.425847457941809893e-01
2.695000000000000000e+02,2.415254237326280029e-01
2.705000000000000000e+02,2.404661016710749888e-01
2.715000000000000000e+02,2.394067796095220302e-01
2.725000000000000000e+02,2.383474576765701181e-01
2.735000000000000000e+02,2.372881356150171039e-01
2.745000000000000000e+02,2.351694914919111590e-01
2.755000000000000000e+02,2.338453390435709656e-01
2.765000000000000000e+02,2.326977401435551818e-01
2.775000000000000000e+02,2.319915254358532741e-01
2.785000000000000000e+02,2.309322033743002600e-01
2.795000000000000000e+02,2.298728813127473014e-01
2.805000000000000000e+02,2.288135593797954170e-01
2.815000000000000000e+02,2.277542373182424029e-01
2.825000000000000000e+02,2.266949152566894443e-01
2.835000000000000000e+02,2.256355931951364302e-01
2.845000000000000000e+02,2.235169492006315317e-01
2.855000000000000000e+02,2.224576271390785731e-01
2.865000000000000000e+02,2.213983050775255590e-01
2.875000000000000000e+02,2.199858757049885649e-01
2.885000000000000000e+02,2.182203390214676741e-01
2.895000000000000000e+02,2.171610169599146878e-01
2.905000000000000000e+02,2.161016948983617292e-01
2.915000000000000000e+02,2.150423728368087151e-01
2.925000000000000000e+02,2.139830509038568029e-01
2.935000000000000000e+02,2.129237288423038443e-01
2.945000000000000000e+02,2.108050847191978716e-01
2.955000000000000000e+02,2.097457626576448853e-01
2.965000000000000000e+02,2.086864407246929731e-01
2.975000000000000000e+02,2.076271186631399590e-01
2.985000000000000000e+02,2.065677966015870004e-01
2.995000000000000000e+02,2.063029660861987191e-01
3.005000000000000000e+02,2.055084745400339863e-01
3.015000000000000000e+02,2.044491526070821297e-01
3.025000000000000000e+02,2.033898305455291156e-01
3.035000000000000000e+02,2.023305084839761292e-01
3.045000000000000000e+02,2.012711864224231428e-01
3.055000000000000000e+02,1.995056497389022798e-01
3.065000000000000000e+02,1.980932203663652857e-01
3.075000000000000000e+02,1.959745762432592853e-01
3.085000000000000000e+02,1.943855932152303567e-01
