-1.640000000000000000e+02,3.523035230103389870e-02
-1.620000000000000000e+02,3.523035230103389870e-02
-1.600000000000000000e+02,3.658536584748979525e-02
-1.580000000000000000e+02,3.794037940725719649e-02
-1.560000000000000000e+02,4.065040650016898960e-02
-1.540000000000000000e+02,4.200542005993639777e-02
-1.520000000000000000e+02,4.420731707292727825e-02
-1.500000000000000000e+02,4.607046069930408744e-02
-1.480000000000000000e+02,4.742547425907149561e-02
-1.460000000000000000e+02,5.013550135198329566e-02
-1.440000000000000000e+02,5.284552845820659345e-02
-1.420000000000000000e+02,5.555555555111839350e-02
-1.400000000000000000e+02,5.826558265734169823e-02
-1.380000000000000000e+02,6.182249322510816741e-02
-1.360000000000000000e+02,6.588753387778735482e-02
-1.340000000000000000e+02,7.181571816183519863e-02
-1.320000000000000000e+02,7.994579945388208264e-02
-1.300000000000000000e+02,9.298780487845467735e-02
-1.280000000000000000e+02,1.168699186963055164e-01
-1.260000000000000000e+02,1.614159891774779032e-01
-1.240000000000000000e+02,2.313685636530344314e-01
-1.220000000000000000e+02,3.216463414918232511e-01
-1.200000000000000000e+02,4.102303522644272227e-01
-1.180000000000000000e+02,4.817073170329926879e-01
-1.160000000000000000e+02,5.282859078421686672e-01
-1.140000000000000000e+02,5.558943089743390020e-01
-1.120000000000000000e+02,5.740176152014490052e-01
-1.100000000000000000e+02,5.875677507159262625e-01
-1.080000000000000000e+02,5.984078590909012174e-01
-1.060000000000000000e+02,6.084010839827019845e-01
-1.040000000000000000e+02,6.173780488178249870e-01
-1.020000000000000000e+02,6.268631435897702442e-01
-1.000000000000000000e+02,6.349932249749976609e-01
-9.800000000000000000e+01,6.431233062271101142e-01
-9.600000000000000000e+01,6.512533874792224564e-01
-9.400000000000000000e+01,6.593834688644498732e-01
-9.200000000000000000e+01,6.675135501165623264e-01
-9.000000000000000000e+01,6.747967479187790829e-01
-8.800000000000000000e+01,6.829268293040066107e-01
-8.600000000000000000e+01,6.905487804861815127e-01
-8.400000000000000000e+01,6.986788617382938549e-01
-8.200000000000000000e+01,7.068089431235213826e-01
-8.000000000000000000e+01,7.149390243756337249e-01
-7.800000000000000000e+01,7.222222221778505924e-01
-7.600000000000000000e+01,7.303523035630780091e-01
-7.400000000000000000e+01,7.384823848151903514e-01
-7.200000000000000000e+01,7.466124660673028046e-01
-7.000000000000000000e+01,7.555894309024256961e-01
-6.800000000000000000e+01,7.637195121545381493e-01
-6.600000000000000000e+01,7.718495935397655661e-01
-6.400000000000000000e+01,7.804878048618153485e-01
-6.200000000000000000e+01,7.886178861139276908e-01
-6.000000000000000000e+01,7.967479674991551075e-01
-5.800000000000000000e+01,8.057249322011630355e-01
-5.600000000000000000e+01,8.143631436563277814e-01
-5.400000000000000000e+01,8.233401083583357094e-01
-5.200000000000000000e+01,8.319783198135004554e-01
-5.000000000000000000e+01,8.401084010656129086e-01
-4.800000000000000000e+01,8.482384824508403254e-01
-4.600000000000000000e+01,8.572154471528482533e-01
-4.400000000000000000e+01,8.653455284049604845e-01
-4.200000000000000000e+01,8.739837398601254526e-01
-4.000000000000000000e+01,8.829607045621332695e-01
-3.800000000000000000e+01,8.910907859473607973e-01
-3.600000000000000000e+01,9.005758807193059434e-01
-3.400000000000000000e+01,9.087059621045334712e-01
-3.200000000000000000e+01,9.173441734265831426e-01
-3.000000000000000000e+01,9.263211382117879644e-01
-2.800000000000000000e+01,9.344512195138184873e-01
-2.600000000000000000e+01,9.417344173160353549e-01
-2.400000000000000000e+01,9.493563685814073727e-01
-2.200000000000000000e+01,9.574864498834378956e-01
-2.000000000000000000e+01,9.642615176157172119e-01
-1.800000000000000000e+01,9.710365853479967502e-01
-1.600000000000000000e+01,9.769647696303808138e-01
-1.400000000000000000e+01,9.823848238428273261e-01
-1.200000000000000000e+01,9.864498645354411455e-01
