-6.600000000000000000e+01,8.928571419781594631e-03
-6.400000000000000000e+01,8.928571419781594631e-03
-6.200000000000000000e+01,1.116071427472699502e-02
-6.000000000000000000e+01,1.116071427472699502e-02
-5.800000000000000000e+01,1.116071427472699502e-02
-5.600000000000000000e+01,1.339285715701854160e-02
-5.400000000000000000e+01,1.339285715701854160e-02
-5.200000000000000000e+01,1.339285715701854160e-02
-5.000000000000000000e+01,1.562500001196394026e-02
-4.800000000000000000e+01,1.562500001196394026e-02
-4.600000000000000000e+01,1.785714286690933891e-02
-4.400000000000000000e+01,1.785714286690933891e-02
-4.200000000000000000e+01,2.008928572185473757e-02
-4.000000000000000000e+01,2.232142857680013623e-02
-3.800000000000000000e+01,2.380952377622804622e-02
-3.600000000000000000e+01,2.678571428669093354e-02
-3.400000000000000000e+01,3.050595234106424219e-02
-3.200000000000000000e+01,3.571428570647253165e-02
-3.000000000000000000e+01,4.166666664313735391e-02
-2.800000000000000000e+01,5.059523806291894854e-02
-2.600000000000000000e+01,6.622023806576750327e-02
-2.400000000000000000e+01,9.449404756100170111e-02
-2.200000000000000000e+01,1.577380950980755148e-01
-2.000000000000000000e+01,2.864583329815916790e-01
-1.800000000000000000e+01,4.836309520797355543e-01
-1.600000000000000000e+01,6.897321425634220793e-01
-1.400000000000000000e+01,8.377976188754430176e-01
-1.200000000000000000e+01,9.181547619109304836e-01
-1.000000000000000000e+01,9.568452380681491398e-01
-8.000000000000000000e+00,9.769345238558567734e-01
-6.000000000000000000e+00,9.880952381761606285e-01
-4.000000000000000000e+00,9.947916667683429637e-01
-2.000000000000000000e+00,9.977678572270930468e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.977678572270930468e-01
4.000000000000000000e+00,9.933035714078175538e-01
6.000000000000000000e+00,9.866071428156354406e-01
8.000000000000000000e+00,9.739583334994214026e-01
1.000000000000000000e+01,9.546130953622063986e-01
1.200000000000000000e+01,9.188988096507090253e-01
1.400000000000000000e+01,8.385416668384357841e-01
1.600000000000000000e+01,6.889880955137397400e-01
1.800000000000000000e+01,4.828869052328142453e-01
2.000000000000000000e+01,2.872023812589526437e-01
2.200000000000000000e+01,1.592261906323248766e-01
2.400000000000000000e+01,9.523809532812638201e-02
2.600000000000000000e+01,6.547619051274176927e-02
2.800000000000000000e+01,4.761904766406319101e-02
3.000000000000000000e+01,3.794642856141793030e-02
3.200000000000000000e+01,3.124999999658173086e-02
3.400000000000000000e+01,2.678571428669093354e-02
3.600000000000000000e+01,2.232142857680013623e-02
3.800000000000000000e+01,2.083333337737222624e-02
4.000000000000000000e+01,2.008928572185473757e-02
4.200000000000000000e+01,1.785714286690933891e-02
4.400000000000000000e+01,1.562500001196394026e-02
4.600000000000000000e+01,1.562500001196394026e-02
4.800000000000000000e+01,1.339285715701854160e-02
5.000000000000000000e+01,1.116071427472699502e-02
5.200000000000000000e+01,1.116071427472699502e-02
5.400000000000000000e+01,8.928571419781594631e-03
5.600000000000000000e+01,8.928571419781594631e-03
5.800000000000000000e+01,8.928571419781594631e-03
6.000000000000000000e+01,6.696428564836196841e-03
6.200000000000000000e+01,6.696428564836196841e-03
6.400000000000000000e+01,6.696428564836196841e-03
