-1.200000000000000000e+02,3.053435114750137347e-02
-1.180000000000000000e+02,3.339694656727405786e-02
-1.160000000000000000e+02,3.625954198704674919e-02
-1.140000000000000000e+02,4.057729007870019416e-02
-1.120000000000000000e+02,4.821087786288653920e-02
-1.100000000000000000e+02,6.111641221850267619e-02
-1.080000000000000000e+02,8.933683206696925450e-02
-1.060000000000000000e+02,1.461832061151183415e-01
-1.040000000000000000e+02,2.392891221165794335e-01
-1.020000000000000000e+02,3.542938931247701095e-01
-1.000000000000000000e+02,4.620706107197911083e-01
-9.800000000000000000e+01,5.421278626078479546e-01
-9.600000000000000000e+01,5.902433206232456930e-01
-9.400000000000000000e+01,6.174141221923602485e-01
-9.200000000000000000e+01,6.340887405059358883e-01
-9.000000000000000000e+01,6.464933206354683826e-01
-8.800000000000000000e+01,6.569895038445610069e-01
-8.600000000000000000e+01,6.655772901332136504e-01
-8.400000000000000000e+01,6.741650763705308025e-01
-8.200000000000000000e+01,6.827528626127369327e-01
-8.000000000000000000e+01,6.913406489013895762e-01
-7.800000000000000000e+01,6.999284351387067282e-01
-7.600000000000000000e+01,7.075620229695839258e-01
-7.400000000000000000e+01,7.156488550409532134e-01
-7.200000000000000000e+01,7.237833969864426731e-01
-7.000000000000000000e+01,7.314169847659844903e-01
-6.800000000000000000e+01,7.400047710081907315e-01
-6.600000000000000000e+01,7.485925572968433750e-01
-6.400000000000000000e+01,7.576335878773234889e-01
-6.200000000000000000e+01,7.667223282854774835e-01
-6.000000000000000000e+01,7.753101145741301270e-01
-5.800000000000000000e+01,7.838979008114471680e-01
-5.600000000000000000e+01,7.929389313454811017e-01
-5.400000000000000000e+01,8.020276718000814986e-01
-5.200000000000000000e+01,8.115696565513986771e-01
-5.000000000000000000e+01,8.211116412513803642e-01
-4.800000000000000000e+01,8.306536259978084535e-01
-4.600000000000000000e+01,8.392414122400146947e-01
-4.400000000000000000e+01,8.487833969864426731e-01
-4.200000000000000000e+01,8.583253817377598516e-01
-4.000000000000000000e+01,8.678673664377415387e-01
-3.800000000000000000e+01,8.774093511841696280e-01
-3.600000000000000000e+01,8.869513359354866955e-01
-3.400000000000000000e+01,8.964933206819146738e-01
-3.200000000000000000e+01,9.060353053818963609e-01
-3.000000000000000000e+01,9.155772901332135394e-01
-2.800000000000000000e+01,9.251192748796416288e-01
-2.600000000000000000e+01,9.337070611218477589e-01
-2.400000000000000000e+01,9.422948474105004024e-01
-2.200000000000000000e+01,9.508826336478176655e-01
-2.000000000000000000e+01,9.585162214273592607e-01
-1.800000000000000000e+01,9.656488550409532134e-01
-1.600000000000000000e+01,9.723282443113839824e-01
-1.400000000000000000e+01,9.785543894659943787e-01
-1.200000000000000000e+01,9.837786259318057613e-01
-1.000000000000000000e+01,9.890505727973142314e-01
-8.000000000000000000e+00,9.928673666381941931e-01
-6.000000000000000000e+00,9.957299617743997633e-01
-4.000000000000000000e+00,9.980916035684689325e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990458012953256084e-01
4.000000000000000000e+00,9.980916035684689325e-01
6.000000000000000000e+00,9.952290074544455356e-01
8.000000000000000000e+00,9.914122136135656849e-01
1.000000000000000000e+01,9.861402672614115739e-01
1.200000000000000000e+01,9.809160307956001912e-01
1.400000000000000000e+01,9.751908397409349005e-01
1.600000000000000000e+01,9.689646947158854218e-01
1.800000000000000000e+01,9.613311069363436046e-01
2.000000000000000000e+01,9.536975191568018984e-01
2.200000000000000000e+01,9.456106870340971193e-01
2.400000000000000000e+01,9.365219466259431247e-01
2.600000000000000000e+01,9.279341603372904812e-01
2.800000000000000000e+01,9.183921756373089051e-01
3.000000000000000000e+01,9.088501908908808158e-01
3.200000000000000000e+01,9.002624046486746856e-01
3.400000000000000000e+01,8.907204199022465962e-01
3.600000000000000000e+01,8.811784351509294178e-01
3.800000000000000000e+01,8.716364504509477307e-01
4.000000000000000000e+01,8.620944657045196413e-01
4.200000000000000000e+01,8.525524809532025738e-01
4.400000000000000000e+01,8.439646947158854218e-01
4.600000000000000000e+01,8.344227099645683543e-01
4.800000000000000000e+01,8.258349237272512022e-01
5.000000000000000000e+01,8.162929389759340237e-01
5.200000000000000000e+01,8.067509542759523367e-01
5.400000000000000000e+01,7.981631679872996932e-01
5.600000000000000000e+01,7.886211832408716038e-01
5.800000000000000000e+01,7.800333969986654736e-01
6.000000000000000000e+01,7.704914122522373843e-01
6.200000000000000000e+01,7.614503817182035617e-01
6.400000000000000000e+01,7.523616412636031647e-01
6.600000000000000000e+01,7.442748092386800574e-01
6.800000000000000000e+01,7.361402672418551063e-01
7.000000000000000000e+01,7.275524809532024628e-01
7.200000000000000000e+01,7.194656488818331752e-01
7.400000000000000000e+01,7.113311068850082242e-01
7.600000000000000000e+01,7.027433206476910721e-01
7.800000000000000000e+01,6.951097328681493659e-01
8.000000000000000000e+01,6.870229008432263695e-01
8.200000000000000000e+01,6.788883588464014185e-01
8.400000000000000000e+01,6.712547710204133100e-01
8.600000000000000000e+01,6.626669847782070688e-01
8.800000000000000000e+01,6.536259541977268439e-01
9.000000000000000000e+01,6.445372137895727382e-01
9.200000000000000000e+01,6.330868320713693986e-01
9.400000000000000000e+01,6.182729008041135677e-01
9.600000000000000000e+01,5.929627862813189321e-01
9.800000000000000000e+01,5.442032443284957610e-01
1.000000000000000000e+02,4.596851145643517933e-01
1.020000000000000000e+02,3.470419847684287906e-01
1.040000000000000000e+02,2.330391221948046043e-01
1.060000000000000000e+02,1.438931297543656340e-01
1.080000000000000000e+02,8.959923664524083176e-02
1.100000000000000000e+02,6.102099237150281769e-02
1.120000000000000000e+02,4.720896946938843430e-02
1.140000000000000000e+02,4.007633587681759535e-02
1.160000000000000000e+02,3.575858779029769674e-02
1.180000000000000000e+02,3.244274809727588915e-02
1.200000000000000000e+02,3.053435114750137347e-02
1.220000000000000000e+02,2.862595419772685779e-02
1.240000000000000000e+02,2.671755725773052037e-02
