-1.160000000000000000e+02,1.779359430344717996e-02
-1.140000000000000000e+02,1.868327401565463355e-02
-1.120000000000000000e+02,1.957295372786208368e-02
-1.100000000000000000e+02,1.957295372786208368e-02
-1.080000000000000000e+02,2.046263344995255529e-02
-1.060000000000000000e+02,2.180204136344243704e-02
-1.040000000000000000e+02,2.313167258657491607e-02
-1.020000000000000000e+02,2.402135230866538768e-02
-1.000000000000000000e+02,2.580071173308029486e-02
-9.800000000000000000e+01,2.669039145517076647e-02
-9.600000000000000000e+01,2.846975087958567366e-02
-9.400000000000000000e+01,3.024911031388359886e-02
-9.200000000000000000e+01,3.247819794457674353e-02
-9.000000000000000000e+01,3.558718859701133497e-02
-8.800000000000000000e+01,4.048531537909706712e-02
-8.600000000000000000e+01,4.805248130280097285e-02
-8.400000000000000000e+01,6.273708494881775899e-02
-8.200000000000000000e+01,9.477533137747365388e-02
-8.000000000000000000e+01,1.584118727583967157e-01
-7.800000000000000000e+01,2.625239527738657541e-01
-7.600000000000000000e+01,3.937565990653990045e-01
-7.400000000000000000e+01,5.191916622209364895e-01
-7.200000000000000000e+01,6.134781586602426895e-01
-7.000000000000000000e+01,6.712877867211490823e-01
-6.800000000000000000e+01,7.033064797495413023e-01
-6.600000000000000000e+01,7.233193850274260983e-01
-6.400000000000000000e+01,7.375542604529374824e-01
-6.200000000000000000e+01,7.495600483011890525e-01
-6.000000000000000000e+01,7.602362048581046139e-01
-5.800000000000000000e+01,7.700226817214926855e-01
-5.600000000000000000e+01,7.798091585859666663e-01
-5.400000000000000000e+01,7.895956354493546270e-01
-5.200000000000000000e+01,7.993821123138287188e-01
-5.000000000000000000e+01,8.091685891772167905e-01
-4.800000000000000000e+01,8.189550660416908823e-01
-4.600000000000000000e+01,8.287415429050788429e-01
-4.400000000000000000e+01,8.385280197695529347e-01
-4.200000000000000000e+01,8.478745451317903914e-01
-4.000000000000000000e+01,8.581009734974149872e-01
-3.800000000000000000e+01,8.678874503608030588e-01
-3.600000000000000000e+01,8.776739272741491682e-01
-3.400000000000000000e+01,8.865707243962236417e-01
-3.200000000000000000e+01,8.963572012606977335e-01
-3.000000000000000000e+01,9.061436781240856941e-01
-2.800000000000000000e+01,9.159301549885598970e-01
-2.600000000000000000e+01,9.248269521595063880e-01
-2.400000000000000000e+01,9.346134289740224421e-01
-2.200000000000000000e+01,9.435102261460550643e-01
-2.000000000000000000e+01,9.515173435756881792e-01
-1.800000000000000000e+01,9.595244610541934227e-01
