-1.720000000000000000e+02,4.230118443999628108e-02
-1.700000000000000000e+02,4.399323180750162876e-02
-1.680000000000000000e+02,4.568527919183114350e-02
-1.660000000000000000e+02,4.737732657616067211e-02
-1.640000000000000000e+02,4.906937394366601979e-02
-1.620000000000000000e+02,5.076142132799553452e-02
-1.600000000000000000e+02,5.414551607983041082e-02
-1.580000000000000000e+02,5.583756346415992555e-02
-1.560000000000000000e+02,5.752961083166527323e-02
-1.540000000000000000e+02,5.950366582857118808e-02
-1.520000000000000000e+02,6.260575296782966426e-02
-1.500000000000000000e+02,6.598984771966452667e-02
-1.480000000000000000e+02,6.937394247149938908e-02
-1.460000000000000000e+02,7.275803722333426538e-02
-1.440000000000000000e+02,7.614213199199332260e-02
-1.420000000000000000e+02,8.121827411133353269e-02
-1.400000000000000000e+02,8.798646363182743846e-02
-1.380000000000000000e+02,9.644670051982667802e-02
-1.360000000000000000e+02,1.085730397722372009e-01
-1.340000000000000000e+02,1.325437106672858467e-01
-1.320000000000000000e+02,1.751269027703310499e-01
-1.300000000000000000e+02,2.399887183252107925e-01
-1.280000000000000000e+02,3.228990397535771439e-01
-1.260000000000000000e+02,4.058093613221445684e-01
-1.240000000000000000e+02,4.729272411617295724e-01
-1.220000000000000000e+02,5.166384654267556220e-01
-1.200000000000000000e+02,5.451212631599112735e-01
-1.180000000000000000e+02,5.637337842865909332e-01
-1.160000000000000000e+02,5.772701633668350096e-01
-1.140000000000000000e+02,5.891144950234934452e-01
-1.120000000000000000e+02,5.989847716299693259e-01
-1.100000000000000000e+02,6.077270161501731049e-01
-1.080000000000000000e+02,6.175972927566490966e-01
-1.060000000000000000e+02,6.246474898532669018e-01
-1.040000000000000000e+02,6.328257191483180888e-01
-1.020000000000000000e+02,6.398759162449358939e-01
-1.000000000000000000e+02,6.483361532088846024e-01
-9.800000000000000000e+01,6.565143824616346269e-01
-9.600000000000000000e+01,6.635645798120596295e-01
-9.400000000000000000e+01,6.720248167337072864e-01
-9.200000000000000000e+01,6.802030457749512760e-01
-9.000000000000000000e+01,6.886632826965988219e-01
-8.800000000000000000e+01,6.957134800189835877e-01
-8.600000000000000000e+01,7.041737169406311336e-01
-8.400000000000000000e+01,7.123519458416737171e-01
-8.200000000000000000e+01,7.208121827633212630e-01
-8.000000000000000000e+01,7.278623801137462657e-01
-7.800000000000000000e+01,7.360406091549902552e-01
-7.600000000000000000e+01,7.445008460766379121e-01
-7.400000000000000000e+01,7.529610829982855691e-01
-7.200000000000000000e+01,7.614213199199331150e-01
-7.000000000000000000e+01,7.684715172423177698e-01
-6.800000000000000000e+01,7.769317541639654268e-01
-6.600000000000000000e+01,7.853919909454115666e-01
-6.400000000000000000e+01,7.935702199866555562e-01
-6.200000000000000000e+01,8.020304569083032131e-01
-6.000000000000000000e+01,8.104906938299507591e-01
-5.800000000000000000e+01,8.189509307515984160e-01
-5.600000000000000000e+01,8.274111675050042081e-01
-5.400000000000000000e+01,8.358714044266517540e-01
-5.200000000000000000e+01,8.429216017770767566e-01
-5.000000000000000000e+01,8.510998308183208572e-01
-4.800000000000000000e+01,8.595600677399685141e-01
-4.600000000000000000e+01,8.680203046616159490e-01
-4.400000000000000000e+01,8.764805415832636060e-01
-4.200000000000000000e+01,8.849407783366693980e-01
-4.000000000000000000e+01,8.934010152583170550e-01
-3.800000000000000000e+01,9.018612521799647119e-01
-3.600000000000000000e+01,9.103214891016122579e-01
-3.400000000000000000e+01,9.173716864520371495e-01
-3.200000000000000000e+01,9.258319233456445696e-01
-3.000000000000000000e+01,9.340101524149289069e-01
-2.800000000000000000e+01,9.410603497373135617e-01
-2.600000000000000000e+01,9.478285392353752448e-01
-2.400000000000000000e+01,9.560067682766193453e-01
-2.200000000000000000e+01,9.627749577466406805e-01
-2.000000000000000000e+01,9.681331077856408784e-01
-1.800000000000000000e+01,9.746192894032988940e-01
-1.600000000000000000e+01,9.796954315899358834e-01
-1.400000000000000000e+01,9.847715736083310079e-01
-1.200000000000000000e+01,9.881556685115835403e-01
-1.000000000000000000e+01,9.918217711031875883e-01
-8.000000000000000000e+00,9.949238579816048755e-01
-6.000000000000000000e+00,9.968979131707735863e-01
-4.000000000000000000e+00,9.983079527166155431e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.997179921222559829e-01
4.000000000000000000e+00,9.983079527166155431e-01
6.000000000000000000e+00,9.949238579816048755e-01
8.000000000000000000e+00,9.932318105299786648e-01
1.000000000000000000e+01,9.895657079214540408e-01
1.200000000000000000e+01,9.847715736083310079e-01
1.400000000000000000e+01,9.796954315899358834e-01
1.600000000000000000e+01,9.746192894032988940e-01
1.800000000000000000e+01,9.692611393642986961e-01
2.000000000000000000e+01,9.627749577466406805e-01
2.200000000000000000e+01,9.560067682766193453e-01
2.400000000000000000e+01,9.492385788065978991e-01
2.600000000000000000e+01,9.424703891683346990e-01
2.800000000000000000e+01,9.354201918459500442e-01
3.000000000000000000e+01,9.272419627766657069e-01
3.200000000000000000e+01,9.201917654542810521e-01
3.400000000000000000e+01,9.117315285326333951e-01
3.600000000000000000e+01,9.035532996315909227e-01
3.800000000000000000e+01,8.950930627099432657e-01
4.000000000000000000e+01,8.866328257882957198e-01
4.200000000000000000e+01,8.781725888666480628e-01
4.400000000000000000e+01,8.711223915162231712e-01
4.600000000000000000e+01,8.626621546226157511e-01
4.800000000000000000e+01,8.542019177009682052e-01
5.000000000000000000e+01,8.460236887999256217e-01
5.200000000000000000e+01,8.375634518782780757e-01
5.400000000000000000e+01,8.305132545278530731e-01
5.600000000000000000e+01,8.220530176062055272e-01
5.800000000000000000e+01,8.135927806845578703e-01
6.000000000000000000e+01,8.054145516433137697e-01
6.200000000000000000e+01,7.969543147216662238e-01
6.400000000000000000e+01,7.899041173992814580e-01
6.600000000000000000e+01,7.814438804776339120e-01
6.800000000000000000e+01,7.729836436961876611e-01
7.000000000000000000e+01,7.645234067745401152e-01
7.200000000000000000e+01,7.560631698528925693e-01
7.400000000000000000e+01,7.476029329592851491e-01
7.600000000000000000e+01,7.394247038900009228e-01
7.800000000000000000e+01,7.309644671365950197e-01
8.000000000000000000e+01,7.225042302149474738e-01
8.200000000000000000e+01,7.154540328645224712e-01
8.400000000000000000e+01,7.069937959428748142e-01
8.600000000000000000e+01,6.985335590212272683e-01
8.800000000000000000e+01,6.903553299799833898e-01
9.000000000000000000e+01,6.833051326295582761e-01
9.200000000000000000e+01,6.748448957359509670e-01
9.400000000000000000e+01,6.666666666666666297e-01
9.600000000000000000e+01,6.582064299132608376e-01
9.800000000000000000e+01,6.497461929916131806e-01
1.000000000000000000e+02,6.426959955432878235e-01
1.020000000000000000e+02,6.345177665999441885e-01
1.040000000000000000e+02,6.260575296782965316e-01
1.060000000000000000e+02,6.175972927566490966e-01
1.080000000000000000e+02,6.088550482364453176e-01
1.100000000000000000e+02,5.989847716299693259e-01
1.120000000000000000e+02,5.885504797983408531e-01
1.140000000000000000e+02,5.767061481416824176e-01
1.160000000000000000e+02,5.597856743264276735e-01
1.180000000000000000e+02,5.375070508381407652e-01
1.200000000000000000e+02,4.983079535065587096e-01
1.220000000000000000e+02,4.371122403413265634e-01
1.240000000000000000e+02,3.556119585697483099e-01
1.260000000000000000e+02,2.710095896897557477e-01
1.280000000000000000e+02,1.985335600930179523e-01
1.300000000000000000e+02,1.483361539873707668e-01
1.320000000000000000e+02,1.181613088025890296e-01
1.340000000000000000e+02,1.012408350406106550e-01
1.360000000000000000e+02,9.108855076828187292e-02
1.380000000000000000e+02,8.432036126461214809e-02
1.400000000000000000e+02,7.783417935949865640e-02
1.420000000000000000e+02,7.445008460766378011e-02
1.440000000000000000e+02,7.078398224044851750e-02
1.460000000000000000e+02,6.598984771966452667e-02
1.480000000000000000e+02,6.401579272275861876e-02
1.500000000000000000e+02,6.091370558350013564e-02
1.520000000000000000e+02,5.922165821599480184e-02
1.540000000000000000e+02,5.752961083166527323e-02
1.560000000000000000e+02,5.414551607983041082e-02
1.580000000000000000e+02,5.245346869550088220e-02
1.600000000000000000e+02,5.047941371261512045e-02
1.620000000000000000e+02,4.737732657616067211e-02
1.640000000000000000e+02,4.568527919183114350e-02
1.660000000000000000e+02,4.399323180750162876e-02
1.680000000000000000e+02,4.371122419492524253e-02
1.700000000000000000e+02,4.230118443999628108e-02
