-6.000000000000000000e+01,7.828534266138277298e-01
-5.800000000000000000e+01,7.914648367728129852e-01
-5.600000000000000000e+01,8.000762468537960803e-01
-5.400000000000000000e+01,8.086876569637515555e-01
-5.200000000000000000e+01,8.172990671227366999e-01
-5.000000000000000000e+01,8.259104772326920640e-01
-4.800000000000000000e+01,8.353067814924923784e-01
-4.600000000000000000e+01,8.442097237216402705e-01
-4.400000000000000000e+01,8.538975601006330018e-01
-4.200000000000000000e+01,8.625089702105884770e-01
-4.000000000000000000e+01,8.721968066185533663e-01
-3.800000000000000000e+01,8.815931108783536807e-01
-3.600000000000000000e+01,8.904960531075014618e-01
-3.400000000000000000e+01,9.001838894864943041e-01
-3.200000000000000000e+01,9.098717258944593045e-01
-3.000000000000000000e+01,9.192680301832317769e-01
-2.800000000000000000e+01,9.278794402642149830e-01
-2.600000000000000000e+01,9.357059562443830192e-01
-2.400000000000000000e+01,9.443173663543384944e-01
-2.200000000000000000e+01,9.518523502153141136e-01
-2.000000000000000000e+01,9.593873340473174638e-01
-1.800000000000000000e+01,9.666307857891005550e-01
-1.600000000000000000e+01,9.730893433230944911e-01
-1.400000000000000000e+01,9.787630068632473535e-01
-1.200000000000000000e+01,9.841451381772337026e-01
-1.000000000000000000e+01,9.892357373720275238e-01
-8.000000000000000000e+00,9.927565482420704912e-01
-6.000000000000000000e+00,9.956942949060212378e-01
-4.000000000000000000e+00,9.978471474530107299e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.989235737799925241e-01
4.000000000000000000e+00,9.978471474530107299e-01
6.000000000000000000e+00,9.956942949060212378e-01
8.000000000000000000e+00,9.921734840359782703e-01
1.000000000000000000e+01,9.878677789376266727e-01
1.200000000000000000e+01,9.827771797310593804e-01
1.400000000000000000e+01,9.771035162978807254e-01
1.600000000000000000e+01,9.706449587349146313e-01
1.800000000000000000e+01,9.631099748739390121e-01
2.000000000000000000e+01,9.555749910129635039e-01
2.200000000000000000e+01,9.480400071519877736e-01
2.400000000000000000e+01,9.405050232910121544e-01
2.600000000000000000e+01,9.318936132100289482e-01
2.800000000000000000e+01,9.232822030510438038e-01
3.000000000000000000e+01,9.146707929410884397e-01
3.200000000000000000e+01,9.052744886812881253e-01
3.400000000000000000e+01,8.963715464521403442e-01
3.600000000000000000e+01,8.869752421923400298e-01
3.800000000000000000e+01,8.780722999631920267e-01
4.000000000000000000e+01,8.686759957033918234e-01
4.200000000000000000e+01,8.597730534742439312e-01
4.400000000000000000e+01,8.500852170662790419e-01
4.600000000000000000e+01,8.414738069072937865e-01
4.800000000000000000e+01,8.317859705773307244e-01
5.000000000000000000e+01,8.231745604183455800e-01
5.200000000000000000e+01,8.145631503373623739e-01
5.400000000000000000e+01,8.062432723755716957e-01
5.600000000000000000e+01,7.973403300684218653e-01
5.800000000000000000e+01,7.887289199584663901e-01
6.000000000000000000e+01,7.801175098774832950e-01
6.200000000000000000e+01,7.715060997184980396e-01
6.400000000000000000e+01,7.628946896085426754e-01
6.600000000000000000e+01,7.542832794495575310e-01
6.800000000000000000e+01,7.456718693685743249e-01
7.000000000000000000e+01,7.370604592586188497e-01
7.200000000000000000e+01,7.284490490996337053e-01
7.400000000000000000e+01,7.209140652386580861e-01
7.600000000000000000e+01,7.133790814556844051e-01
7.800000000000000000e+01,7.058440975947088969e-01
8.000000000000000000e+01,6.983091137337332777e-01
8.200000000000000000e+01,6.907741298727575474e-01
8.400000000000000000e+01,6.835306781599467252e-01
8.600000000000000000e+01,6.767805883997860539e-01
8.800000000000000000e+01,6.703220308368201819e-01
9.000000000000000000e+01,6.630785791240091376e-01
9.200000000000000000e+01,6.563284893638486883e-01
9.400000000000000000e+01,6.487935055028729581e-01
9.600000000000000000e+01,6.412585217198994991e-01
9.800000000000000000e+01,6.340150700070884549e-01
1.000000000000000000e+02,6.272649802031980970e-01
1.020000000000000000e+02,6.200215285051448033e-01
1.040000000000000000e+02,6.132714386615223390e-01
1.060000000000000000e+02,6.068128810495265757e-01
1.080000000000000000e+02,5.995694294692073267e-01
1.100000000000000000e+02,5.931108719352135017e-01
1.120000000000000000e+02,5.855758880742377714e-01
1.140000000000000000e+02,5.780409042132622632e-01
1.160000000000000000e+02,5.702143880426580047e-01
1.180000000000000000e+02,5.608180839443216437e-01
1.200000000000000000e+02,5.508387152557002731e-01
1.220000000000000000e+02,5.387064940980915706e-01
1.240000000000000000e+02,5.204072476091434751e-01
1.260000000000000000e+02,4.886078212769463525e-01
1.280000000000000000e+02,4.317590586901806637e-01
1.300000000000000000e+02,3.482911716581359451e-01
1.320000000000000000e+02,2.517043401510931089e-01
1.340000000000000000e+02,1.672497298306312441e-01
1.360000000000000000e+02,1.086293498600930940e-01
1.380000000000000000e+02,7.584320021318090299e-02
1.400000000000000000e+02,5.783548600578062443e-02
1.420000000000000000e+02,4.843918191145579061e-02
1.440000000000000000e+02,4.276551829452680809e-02
1.460000000000000000e+02,3.875134553558308437e-02
1.480000000000000000e+02,3.552206673649390550e-02
1.500000000000000000e+02,3.336921421089939638e-02
1.520000000000000000e+02,3.121636167460746167e-02
1.540000000000000000e+02,2.984840311956491257e-02
1.560000000000000000e+02,2.798708288621570492e-02
1.580000000000000000e+02,2.691065662341845036e-02
1.600000000000000000e+02,2.475780408712651912e-02
1.620000000000000000e+02,2.368137782432926455e-02
1.640000000000000000e+02,2.260495156153201693e-02
1.660000000000000000e+02,2.152852529873476237e-02
1.680000000000000000e+02,2.152852529873476237e-02
1.700000000000000000e+02,2.045209903593750780e-02
1.720000000000000000e+02,1.937567276244283113e-02
1.740000000000000000e+02,1.937567276244283113e-02
