-8.000000000000000000e+01,2.029520296002639348e-02
-7.800000000000000000e+01,2.214022140745091141e-02
-7.600000000000000000e+01,2.214022140745091141e-02
-7.400000000000000000e+01,2.398523985487542934e-02
-7.200000000000000000e+01,2.441294871032416089e-02
-7.000000000000000000e+01,2.583025830229995073e-02
-6.800000000000000000e+01,2.767527674972446866e-02
-6.600000000000000000e+01,2.952029519714898659e-02
-6.400000000000000000e+01,3.136531364457350451e-02
-6.200000000000000000e+01,3.321033211117636885e-02
-6.000000000000000000e+01,3.505535055860088678e-02
-5.800000000000000000e+01,3.874538745344992957e-02
-5.600000000000000000e+01,4.243542434829896542e-02
-5.400000000000000000e+01,4.428044279572347641e-02
-5.200000000000000000e+01,4.797047970975085868e-02
-5.000000000000000000e+01,5.166051660459990147e-02
-4.800000000000000000e+01,5.762328082150056791e-02
-4.600000000000000000e+01,6.642066420317438435e-02
-4.400000000000000000e+01,7.791848376234862539e-02
-4.200000000000000000e+01,9.452364981279351430e-02
-4.000000000000000000e+01,1.248993627355724917e-01
-3.800000000000000000e+01,1.921754446363067581e-01
-3.600000000000000000e+01,3.211925531752661267e-01
-3.400000000000000000e+01,5.024320701262414701e-01
-3.200000000000000000e+01,6.768534051213483949e-01
-3.000000000000000000e+01,7.954964778204873799e-01
-2.800000000000000000e+01,8.606340154737043280e-01
-2.600000000000000000e+01,8.952616572166078868e-01
-2.400000000000000000e+01,9.174018785473454507e-01
-2.200000000000000000e+01,9.340070446892362321e-01
-2.000000000000000000e+01,9.469221737828510399e-01
-1.800000000000000000e+01,9.575645756708793810e-01
-1.600000000000000000e+01,9.667896679080019151e-01
-1.400000000000000000e+01,9.741697416209866844e-01
-1.200000000000000000e+01,9.815498155257548207e-01
-1.000000000000000000e+01,9.870848709063849702e-01
-8.000000000000000000e+00,9.912026165992093851e-01
-6.000000000000000000e+00,9.948926534557016588e-01
-4.000000000000000000e+00,9.981549814758621242e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.981549814758621242e-01
6.000000000000000000e+00,9.944649446193697395e-01
8.000000000000000000e+00,9.907749077628774659e-01
1.000000000000000000e+01,9.848121435818198988e-01
1.200000000000000000e+01,9.778597786692624361e-01
1.400000000000000000e+01,9.718970144153998847e-01
1.600000000000000000e+01,9.630996310515095304e-01
1.800000000000000000e+01,9.534468299411547054e-01
2.000000000000000000e+01,9.423767191798941845e-01
2.200000000000000000e+01,9.294615900862792657e-01
2.400000000000000000e+01,9.128564239888473653e-01
2.600000000000000000e+01,8.907162026136510313e-01
2.800000000000000000e+01,8.570781616928796476e-01
3.000000000000000000e+01,7.953371349957246705e-01
3.200000000000000000e+01,6.773901373211530519e-01
3.400000000000000000e+01,5.026752763811563884e-01
3.600000000000000000e+01,3.208738675257402084e-01
3.800000000000000000e+01,1.915883930636680943e-01
4.000000000000000000e+01,1.227608184538827724e-01
4.200000000000000000e+01,8.997819520260105786e-02
4.400000000000000000e+01,7.337302915660204317e-02
4.600000000000000000e+01,6.273062730832534850e-02
4.800000000000000000e+01,5.535055349944893732e-02
5.000000000000000000e+01,4.938778930172661730e-02
5.200000000000000000e+01,4.428044279572347641e-02
5.400000000000000000e+01,4.059040590087444056e-02
5.600000000000000000e+01,3.690036900602540471e-02
5.800000000000000000e+01,3.505535055860088678e-02
6.000000000000000000e+01,3.321033211117636885e-02
6.200000000000000000e+01,3.136531364457350451e-02
6.400000000000000000e+01,2.767527674972446866e-02
6.600000000000000000e+01,2.583025830229995073e-02
6.800000000000000000e+01,2.540254944685121918e-02
7.000000000000000000e+01,2.398523985487542934e-02
7.200000000000000000e+01,2.214022140745091141e-02
7.400000000000000000e+01,2.029520296002639348e-02
7.600000000000000000e+01,2.029520296002639348e-02
7.800000000000000000e+01,1.845018449342352915e-02
8.000000000000000000e+01,1.845018449342352915e-02
