-2.400000000000000000e+01,4.405286342500742622e-03
-2.200000000000000000e+01,4.405286342500742622e-03
-2.000000000000000000e+01,4.405286342500742622e-03
-1.800000000000000000e+01,8.810572685001485244e-03
-1.600000000000000000e+01,1.321585902750222787e-02
-1.400000000000000000e+01,2.643171805500445573e-02
-1.200000000000000000e+01,4.845814976750816711e-02
-1.000000000000000000e+01,1.068281936960146228e-01
-8.000000000000000000e+00,2.496328927684138554e-01
-6.000000000000000000e+00,4.867841409938641339e-01
-4.000000000000000000e+00,7.492657856102548086e-01
-2.000000000000000000e+00,9.350220263816959587e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.372246696016719447e-01
4.000000000000000000e+00,7.485315712371858332e-01
6.000000000000000000e+00,4.849486049614039063e-01
8.000000000000000000e+00,2.525697503888181261e-01
1.000000000000000000e+01,1.152716593932232858e-01
1.200000000000000000e+01,5.286343611000891146e-02
1.400000000000000000e+01,2.643171805500445573e-02
1.600000000000000000e+01,1.578560946738243737e-02
1.800000000000000000e+01,8.810572685001485244e-03
2.000000000000000000e+01,8.810572685001485244e-03
2.200000000000000000e+01,4.405286342500742622e-03
2.400000000000000000e+01,4.405286342500742622e-03
2.600000000000000000e+01,2.569750439880231184e-03
2.800000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.405286342500742622e-03
3.200000000000000000e+01,4.405286342500742622e-03
3.400000000000000000e+01,4.405286342500742622e-03
3.600000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
