-1.720000000000000000e+02,4.429301533602292285e-02
-1.700000000000000000e+02,4.599659284765787032e-02
-1.680000000000000000e+02,4.656445230213250575e-02
-1.660000000000000000e+02,4.770017035929282473e-02
-1.640000000000000000e+02,5.110732538256271967e-02
-1.620000000000000000e+02,5.281090289419766715e-02
-1.600000000000000000e+02,5.451448040583261462e-02
-1.580000000000000000e+02,5.678591737194219752e-02
-1.560000000000000000e+02,5.962521294073746397e-02
-1.540000000000000000e+02,6.132879045237241145e-02
-1.520000000000000000e+02,6.473594547564230639e-02
-1.500000000000000000e+02,6.643952298727726080e-02
-1.480000000000000000e+02,6.984667801054715575e-02
-1.460000000000000000e+02,7.325383305057417416e-02
-1.440000000000000000e+02,7.722884752831869759e-02
-1.420000000000000000e+02,8.233958006322354695e-02
-1.400000000000000000e+02,8.858603065528870835e-02
-1.380000000000000000e+02,9.596820015630314060e-02
-1.360000000000000000e+02,1.095968202661398577e-01
-1.340000000000000000e+02,1.306076098769909932e-01
-1.320000000000000000e+02,1.686541746265344810e-01
-1.300000000000000000e+02,2.311186839990275466e-01
-1.280000000000000000e+02,3.128904045575051085e-01
-1.260000000000000000e+02,3.963657026276171669e-01
-1.240000000000000000e+02,4.656445213177468068e-01
-1.220000000000000000e+02,5.122089727345763288e-01
-1.200000000000000000e+02,5.423055084895308520e-01
-1.180000000000000000e+02,5.610448611175151701e-01
-1.160000000000000000e+02,5.763770587222298847e-01
-1.140000000000000000e+02,5.877342418491998677e-01
-1.120000000000000000e+02,5.979557069190095664e-01
-1.100000000000000000e+02,6.070414539316588698e-01
-1.080000000000000000e+02,6.155593414898336002e-01
-1.060000000000000000e+02,6.240772290480084417e-01
-1.040000000000000000e+02,6.320272571517085991e-01
-1.020000000000000000e+02,6.394094266527229342e-01
-1.000000000000000000e+02,6.473594547564230917e-01
-9.800000000000000000e+01,6.547416240019008349e-01
-9.600000000000000000e+01,6.632595115600755653e-01
-9.400000000000000000e+01,6.712095399193124257e-01
-9.200000000000000000e+01,6.785917091647900579e-01
-9.000000000000000000e+01,6.871095967229648993e-01
-8.800000000000000000e+01,6.950596250822016486e-01
-8.600000000000000000e+01,7.035775126403763791e-01
-8.400000000000000000e+01,7.109596820534254125e-01
-8.200000000000000000e+01,7.194775696116002539e-01
-8.000000000000000000e+01,7.274275979708370032e-01
-7.800000000000000000e+01,7.348097672163147465e-01
-7.600000000000000000e+01,7.427597955755514958e-01
-7.400000000000000000e+01,7.501419648210292390e-01
-7.200000000000000000e+01,7.586598523792039694e-01
-7.000000000000000000e+01,7.671777399373788109e-01
-6.800000000000000000e+01,7.756956274955535413e-01
-6.600000000000000000e+01,7.842135150537282717e-01
-6.400000000000000000e+01,7.927314026119028911e-01
-6.200000000000000000e+01,8.006814309711397515e-01
-6.000000000000000000e+01,8.091993185293144819e-01
-5.800000000000000000e+01,8.177172060874892123e-01
-5.600000000000000000e+01,8.250993753329669556e-01
-5.400000000000000000e+01,8.347529812038387842e-01
-5.200000000000000000e+01,8.421351504493165274e-01
-5.000000000000000000e+01,8.506530380074911468e-01
-4.800000000000000000e+01,8.586030663667280072e-01
-4.600000000000000000e+01,8.659852356122057504e-01
-4.400000000000000000e+01,8.745031231703804808e-01
-4.200000000000000000e+01,8.830210107285552112e-01
-4.000000000000000000e+01,8.909710390877920716e-01
-3.800000000000000000e+01,8.994889266459668020e-01
-3.600000000000000000e+01,9.080068142041414214e-01
-3.400000000000000000e+01,9.165247017623162629e-01
-3.200000000000000000e+01,9.239068710077940061e-01
-3.000000000000000000e+01,9.318568993670307554e-01
-2.800000000000000000e+01,9.403747869252054858e-01
-2.600000000000000000e+01,9.471890969717453590e-01
-2.400000000000000000e+01,9.540034070182851211e-01
-2.200000000000000000e+01,9.608177170648248833e-01
-2.000000000000000000e+01,9.676320271113646454e-01
-1.800000000000000000e+01,9.733106188452075314e-01
-1.600000000000000000e+01,9.784213513801123252e-01
-1.400000000000000000e+01,9.829642247160792490e-01
-1.200000000000000000e+01,9.869392389382870556e-01
-1.000000000000000000e+01,9.914821124418252696e-01
-8.000000000000000000e+00,9.937535491268445487e-01
-6.000000000000000000e+00,9.965928449767301744e-01
-4.000000000000000000e+00,9.982964224883651427e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.982964224883651427e-01
4.000000000000000000e+00,9.965928449767301744e-01
6.000000000000000000e+00,9.948892674650952062e-01
8.000000000000000000e+00,9.931856899534602379e-01
1.000000000000000000e+01,9.897785349301904123e-01
1.200000000000000000e+01,9.846678022277141062e-01
1.400000000000000000e+01,9.795570696928093124e-01
1.600000000000000000e+01,9.744463371579045186e-01
1.800000000000000000e+01,9.693356046229996137e-01
2.000000000000000000e+01,9.636570128891568388e-01
2.200000000000000000e+01,9.568427028426170766e-01
2.400000000000000000e+01,9.500283927960773145e-01
2.600000000000000000e+01,9.420783644368404541e-01
2.800000000000000000e+01,9.352640543903006920e-01
3.000000000000000000e+01,9.278818851448229488e-01
3.200000000000000000e+01,9.199318567855860884e-01
3.400000000000000000e+01,9.125496875401084562e-01
3.600000000000000000e+01,9.045996591808715959e-01
3.800000000000000000e+01,8.960817716226968654e-01
4.000000000000000000e+01,8.875638840645221350e-01
4.200000000000000000e+01,8.801817148190443918e-01
4.400000000000000000e+01,8.716638272608696614e-01
4.600000000000000000e+01,8.631459397026949310e-01
4.800000000000000000e+01,8.551959113434581816e-01
5.000000000000000000e+01,8.478137420979803274e-01
5.200000000000000000e+01,8.392958545398055969e-01
5.400000000000000000e+01,8.313458261805688476e-01
5.600000000000000000e+01,8.228279386223941172e-01
5.800000000000000000e+01,8.143100510642193868e-01
6.000000000000000000e+01,8.057921635060445453e-01
6.200000000000000000e+01,7.972742759478698149e-01
6.400000000000000000e+01,7.898921067023920717e-01
6.600000000000000000e+01,7.819420783431553224e-01
6.800000000000000000e+01,7.734241907849805919e-01
7.000000000000000000e+01,7.649063032268057505e-01
7.200000000000000000e+01,7.563884156686310201e-01
7.400000000000000000e+01,7.490062464231532768e-01
7.600000000000000000e+01,7.404883588649785464e-01
7.800000000000000000e+01,7.325383305057417971e-01
8.000000000000000000e+01,7.240204429475669556e-01
8.200000000000000000e+01,7.166382737020892124e-01
8.400000000000000000e+01,7.086882453428524631e-01
8.600000000000000000e+01,7.013060759298034297e-01
8.800000000000000000e+01,6.927881883716286993e-01
9.000000000000000000e+01,6.848381600123918389e-01
9.200000000000000000e+01,6.763202724542171085e-01
9.400000000000000000e+01,6.689381032087393653e-01
9.600000000000000000e+01,6.604202156505646348e-01
9.800000000000000000e+01,6.519023280923899044e-01
1.000000000000000000e+02,6.439522997331532661e-01
1.020000000000000000e+02,6.365701302321387089e-01
1.040000000000000000e+02,6.286201021284385515e-01
1.060000000000000000e+02,6.201022145702639321e-01
1.080000000000000000e+02,6.115843270120892017e-01
1.100000000000000000e+02,6.024985799994398983e-01
1.120000000000000000e+02,5.922771149296300885e-01
1.140000000000000000e+02,5.803520723481854215e-01
1.160000000000000000e+02,5.650198747434709290e-01
1.180000000000000000e+02,5.440090851493770696e-01
1.200000000000000000e+02,5.093696754622034639e-01
1.220000000000000000e+02,4.525837581237756591e-01
1.240000000000000000e+02,3.736513329665221428e-01
1.260000000000000000e+02,2.867688798731398148e-01
1.280000000000000000e+02,2.106757513040416474e-01
1.300000000000000000e+02,1.567291303135833758e-01
1.320000000000000000e+02,1.237932989619051488e-01
1.340000000000000000e+02,1.050539463339207058e-01
1.360000000000000000e+02,9.483248124735388362e-02
1.380000000000000000e+02,8.688245314365376781e-02
1.400000000000000000e+02,8.120386115427428997e-02
1.420000000000000000e+02,7.666098807384406910e-02
1.440000000000000000e+02,7.325383305057417416e-02
1.460000000000000000e+02,6.984667801054715575e-02
1.480000000000000000e+02,6.643952298727726080e-02
1.500000000000000000e+02,6.303236796400735198e-02
1.520000000000000000e+02,6.132879045237241145e-02
1.540000000000000000e+02,5.905735348626283548e-02
1.560000000000000000e+02,5.621805791746756209e-02
1.580000000000000000e+02,5.451448040583261462e-02
1.600000000000000000e+02,5.281090289419766715e-02
1.620000000000000000e+02,5.053946592808809118e-02
1.640000000000000000e+02,4.770017035929282473e-02
1.660000000000000000e+02,4.599659284765787032e-02
1.680000000000000000e+02,4.542873339318324183e-02
1.700000000000000000e+02,4.429301533602292285e-02
