-9.000000000000000000e+01,2.642276423062043036e-02
-8.800000000000000000e+01,2.845528453914601685e-02
-8.600000000000000000e+01,2.845528453914601685e-02
-8.400000000000000000e+01,3.048780487209247492e-02
-8.200000000000000000e+01,3.252032520503892604e-02
-8.000000000000000000e+01,3.455284551356451600e-02
-7.800000000000000000e+01,3.658536584651096712e-02
-7.600000000000000000e+01,3.861788617945741825e-02
-7.400000000000000000e+01,4.065040648798300821e-02
-7.200000000000000000e+01,4.471544715387591740e-02
-7.000000000000000000e+01,4.674796748682236852e-02
-6.800000000000000000e+01,4.878048779534795848e-02
-6.600000000000000000e+01,5.081300812829441654e-02
-6.400000000000000000e+01,5.487804876976645069e-02
-6.200000000000000000e+01,6.097560974418494983e-02
-6.000000000000000000e+01,6.504065041007785208e-02
-5.800000000000000000e+01,7.171893150168251463e-02
-5.600000000000000000e+01,7.984901279160398768e-02
-5.400000000000000000e+01,9.204413474044098598e-02
-5.200000000000000000e+01,1.123693379966429207e-01
-5.000000000000000000e+01,1.480836237759780571e-01
-4.800000000000000000e+01,2.137049942857985885e-01
-4.600000000000000000e+01,3.164924507628049666e-01
-4.400000000000000000e+01,4.512195123660397433e-01
-4.200000000000000000e+01,5.929152150457558390e-01
-4.000000000000000000e+01,7.102206737022049854e-01
-3.800000000000000000e+01,7.903600464996176633e-01
-3.600000000000000000e+01,8.405923344409520492e-01
-3.400000000000000000e+01,8.704994191225957634e-01
-3.200000000000000000e+01,8.928571428338484273e-01
-3.000000000000000000e+01,9.091173053997366749e-01
-2.800000000000000000e+01,9.233449475838365617e-01
-2.600000000000000000e+01,9.355400696303570740e-01
-2.400000000000000000e+01,9.457026712950893366e-01
-2.200000000000000000e+01,9.552845528217033255e-01
-2.000000000000000000e+01,9.634146341046474493e-01
-1.800000000000000000e+01,9.715447153875913511e-01
-1.600000000000000000e+01,9.776422762887473361e-01
-1.400000000000000000e+01,9.837398371899030991e-01
-1.200000000000000000e+01,9.883855980915978723e-01
-1.000000000000000000e+01,9.939024388546354727e-01
-8.000000000000000000e+00,9.959349592364236115e-01
-6.000000000000000000e+00,9.979674796182118612e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.979674796182118612e-01
4.000000000000000000e+00,9.959349592364236115e-01
6.000000000000000000e+00,9.918699184728472229e-01
8.000000000000000000e+00,9.878048779534794877e-01
1.000000000000000000e+01,9.837398371899030991e-01
1.200000000000000000e+01,9.776422762887473361e-01
1.400000000000000000e+01,9.709639952494729664e-01
1.600000000000000000e+01,9.634146341046474493e-01
1.800000000000000000e+01,9.552845528217033255e-01
2.000000000000000000e+01,9.465737514006408171e-01
2.200000000000000000e+01,9.364111497359085545e-01
2.400000000000000000e+01,9.242160276893881532e-01
2.600000000000000000e+01,9.099883855052882664e-01
2.800000000000000000e+01,8.916957025576117690e-01
3.000000000000000000e+01,8.687572587780145739e-01
3.200000000000000000e+01,8.336236931263317773e-01
3.400000000000000000e+01,7.740998836258166094e-01
3.600000000000000000e+01,6.794425084736186449e-01
3.800000000000000000e+01,5.487804875641862923e-01
4.000000000000000000e+01,4.050522645724560222e-01
4.200000000000000000e+01,2.796167246330628631e-01
4.400000000000000000e+01,1.907665503831893761e-01
4.600000000000000000e+01,1.370499418547726500e-01
4.800000000000000000e+01,1.071428571068437502e-01
5.000000000000000000e+01,8.943089430775183479e-02
5.200000000000000000e+01,7.868757255025425612e-02
5.400000000000000000e+01,6.910569105154988623e-02
5.600000000000000000e+01,6.300813007713139402e-02
5.800000000000000000e+01,5.894308943565935988e-02
6.000000000000000000e+01,5.487804876976645069e-02
6.200000000000000000e+01,5.081300812829441654e-02
6.400000000000000000e+01,4.819976767816180202e-02
6.600000000000000000e+01,4.471544715387591740e-02
6.800000000000000000e+01,4.268292682092946627e-02
7.000000000000000000e+01,4.065040648798300821e-02
7.200000000000000000e+01,3.861788617945741825e-02
7.400000000000000000e+01,3.658536584651096712e-02
7.600000000000000000e+01,3.455284551356451600e-02
7.800000000000000000e+01,3.252032520503892604e-02
8.000000000000000000e+01,3.048780487209247492e-02
8.200000000000000000e+01,2.845528453914601685e-02
8.400000000000000000e+01,2.787456442195986386e-02
8.600000000000000000e+01,2.642276423062043036e-02
8.800000000000000000e+01,2.584204410645688649e-02
