-5.800000000000000000e+01,2.141327624228884889e-03
-5.600000000000000000e+01,2.141327624228884889e-03
-5.400000000000000000e+01,4.282655248457769778e-03
-5.200000000000000000e+01,4.282655248457769778e-03
-5.000000000000000000e+01,4.282655248457769778e-03
-4.800000000000000000e+01,6.423982872686654667e-03
-4.600000000000000000e+01,6.423982872686654667e-03
-4.400000000000000000e+01,6.423982872686654667e-03
-4.200000000000000000e+01,8.565310496915539556e-03
-4.000000000000000000e+01,8.565310496915539556e-03
-3.800000000000000000e+01,1.070663812114442358e-02
-3.600000000000000000e+01,1.070663812114442358e-02
-3.400000000000000000e+01,1.284796574537330933e-02
-3.200000000000000000e+01,1.498929336960219336e-02
-3.000000000000000000e+01,1.713062099383107911e-02
-2.800000000000000000e+01,2.141327621990236560e-02
-2.600000000000000000e+01,2.569593146836013364e-02
-2.400000000000000000e+01,3.640256958950455896e-02
-2.200000000000000000e+01,5.139186295910675578e-02
-2.000000000000000000e+01,8.351177730015355016e-02
-1.800000000000000000e+01,1.563169164791626542e-01
-1.600000000000000000e+01,3.019271948147944085e-01
-1.400000000000000000e+01,5.096359742978368024e-01
-1.200000000000000000e+01,7.194860812036297792e-01
-1.000000000000000000e+01,8.693790148996516365e-01
-8.000000000000000000e+00,9.486081369289609544e-01
-6.000000000000000000e+00,9.850107064736924878e-01
-4.000000000000000000e+00,9.978586723533847680e-01
-2.000000000000000000e+00,9.978586723533847680e-01
0.000000000000000000e+00,9.850107064736924878e-01
2.000000000000000000e+00,9.464668092823455003e-01
4.000000000000000000e+00,8.543897215972088288e-01
6.000000000000000000e+00,6.852248393055134779e-01
8.000000000000000000e+00,4.668094218132590734e-01
1.000000000000000000e+01,2.698072805632935611e-01
1.200000000000000000e+01,1.434689507337893466e-01
1.400000000000000000e+01,8.137044967592464706e-02
1.600000000000000000e+01,4.925053533487787349e-02
1.800000000000000000e+01,3.426124196527567667e-02
2.000000000000000000e+01,2.569593146836013364e-02
2.200000000000000000e+01,1.927194859567347984e-02
2.400000000000000000e+01,1.713062099383107911e-02
2.600000000000000000e+01,1.498929336960219336e-02
2.800000000000000000e+01,1.284796574537330933e-02
3.000000000000000000e+01,1.070663812114442358e-02
3.200000000000000000e+01,1.070663812114442358e-02
3.400000000000000000e+01,8.565310496915539556e-03
3.600000000000000000e+01,8.565310496915539556e-03
3.800000000000000000e+01,6.423982872686654667e-03
4.000000000000000000e+01,6.423982872686654667e-03
4.200000000000000000e+01,6.423982872686654667e-03
4.400000000000000000e+01,4.282655248457769778e-03
4.600000000000000000e+01,4.282655248457769778e-03
4.800000000000000000e+01,4.282655248457769778e-03
5.000000000000000000e+01,4.282655248457769778e-03
5.200000000000000000e+01,4.282655248457769778e-03
5.400000000000000000e+01,4.282655248457769778e-03
5.600000000000000000e+01,4.282655248457769778e-03
