-1.220000000000000000e+02,2.808302808760549177e-02
-1.200000000000000000e+02,2.930402930107236376e-02
-1.180000000000000000e+02,3.052503052822134674e-02
-1.160000000000000000e+02,3.296703296883719825e-02
-1.140000000000000000e+02,3.418803418230407370e-02
-1.120000000000000000e+02,3.663003663660203968e-02
-1.100000000000000000e+02,3.785103785006890820e-02
-1.080000000000000000e+02,4.029304029068476317e-02
-1.060000000000000000e+02,4.273504273130061815e-02
-1.040000000000000000e+02,4.517704517191647312e-02
-1.020000000000000000e+02,4.884004883968130761e-02
-1.000000000000000000e+02,5.243945866364305153e-02
-9.800000000000000000e+01,5.616605616152887948e-02
-9.600000000000000000e+01,6.105006105644269349e-02
-9.400000000000000000e+01,6.831247454402623875e-02
-9.200000000000000000e+01,7.808048430720225530e-02
-9.000000000000000000e+01,9.511090757093135228e-02
-8.800000000000000000e+01,1.255723442648886690e-01
-8.600000000000000000e+01,1.852106226468314132e-01
-8.400000000000000000e+01,2.802579363662535683e-01
-8.200000000000000000e+01,3.986314609648532459e-01
-8.000000000000000000e+01,5.110907609333504853e-01
-7.800000000000000000e+01,5.966880340889934020e-01
-7.600000000000000000e+01,6.493818680063072613e-01
-7.400000000000000000e+01,6.811914937105293388e-01
-7.200000000000000000e+01,7.019485143876386113e-01
-7.000000000000000000e+01,7.178851240913215470e-01
-6.800000000000000000e+01,7.313161375625960581e-01
-6.600000000000000000e+01,7.435261496972647155e-01
-6.400000000000000000e+01,7.545787546018086767e-01
-6.200000000000000000e+01,7.655041717038537641e-01
-6.000000000000000000e+01,7.764931827684328214e-01
-5.800000000000000000e+01,7.862611925106580690e-01
-5.600000000000000000e+01,7.960292022457572392e-01
-5.400000000000000000e+01,8.057972119808565203e-01
-5.200000000000000000e+01,8.167862230525615441e-01
-5.000000000000000000e+01,8.265542327876608253e-01
-4.800000000000000000e+01,8.363222425227598844e-01
-4.600000000000000000e+01,8.460902522578590546e-01
-4.400000000000000000e+01,8.558582621297794457e-01
-4.200000000000000000e+01,8.656262718648786159e-01
-4.000000000000000000e+01,8.753942815999778970e-01
-3.800000000000000000e+01,8.851622913350769561e-01
-3.600000000000000000e+01,8.949303012069972363e-01
-3.400000000000000000e+01,9.034773097423116628e-01
