-7.800000000000000000e+01,1.684717208850601902e-02
-7.600000000000000000e+01,1.739100253350060049e-02
-7.400000000000000000e+01,1.859437196735910444e-02
-7.200000000000000000e+01,2.045728039008153434e-02
-7.000000000000000000e+01,2.166064982394003829e-02
-6.800000000000000000e+01,2.286401925779854571e-02
-6.600000000000000000e+01,2.527075812551555362e-02
-6.400000000000000000e+01,2.647412755937406104e-02
-6.200000000000000000e+01,2.888086642709106894e-02
-6.000000000000000000e+01,3.128760529480808378e-02
-5.800000000000000000e+01,3.423817460751966968e-02
-5.600000000000000000e+01,3.784828290909518500e-02
-5.400000000000000000e+01,4.211793019953462280e-02
-5.200000000000000000e+01,4.813477738331409933e-02
-5.000000000000000000e+01,5.589882443145971491e-02
-4.800000000000000000e+01,6.847634921503933936e-02
-4.600000000000000000e+01,8.893362960512088411e-02
-4.400000000000000000e+01,1.290729428380637256e-01
-4.200000000000000000e+01,2.058571695041754024e-01
-4.000000000000000000e+01,3.302323431899563122e-01
-3.800000000000000000e+01,4.872142001290502011e-01
-3.600000000000000000e+01,6.389544574363208440e-01
-3.400000000000000000e+01,7.535059707461894130e-01
-3.200000000000000000e+01,8.258238453898248954e-01
-3.000000000000000000e+01,8.675136536634393547e-01
-2.800000000000000000e+01,8.934439507287860183e-01
-2.600000000000000000e+01,9.114944923160632761e-01
-2.400000000000000000e+01,9.259349255009134971e-01
-2.200000000000000000e+01,9.379686198394985297e-01
-2.000000000000000000e+01,9.487989447152510580e-01
-1.800000000000000000e+01,9.584259002730408650e-01
-1.600000000000000000e+01,9.675090252278726322e-01
-1.400000000000000000e+01,9.747292418599975417e-01
-1.200000000000000000e+01,9.812899194873786479e-01
-1.000000000000000000e+01,9.867629361985825742e-01
-8.000000000000000000e+00,9.909168749496142237e-01
-6.000000000000000000e+00,9.945269832587118053e-01
-4.000000000000000000e+00,9.975932610743351026e-01
-2.000000000000000000e+00,9.987966305371676068e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.975932610743351026e-01
6.000000000000000000e+00,9.951865222935398769e-01
8.000000000000000000e+00,9.915764139050425863e-01
1.000000000000000000e+01,9.867629361985825742e-01
1.200000000000000000e+01,9.814056280340338612e-01
1.400000000000000000e+01,9.753887808647414559e-01
1.600000000000000000e+01,9.675090252278726322e-01
1.800000000000000000e+01,9.585416088196960782e-01
2.000000000000000000e+01,9.489146532619062713e-01
2.200000000000000000e+01,9.380843283861537429e-01
2.400000000000000000e+01,9.248472645847363172e-01
2.600000000000000000e+01,9.110663703907002642e-01
2.800000000000000000e+01,8.935596592754412315e-01
3.000000000000000000e+01,8.696079792103963424e-01
3.200000000000000000e+01,8.293529573480554751e-01
3.400000000000000000e+01,7.573822084098558172e-01
3.600000000000000000e+01,6.402272514216695853e-01
3.800000000000000000e+01,4.875150417309472850e-01
4.000000000000000000e+01,3.333680456428813055e-01
4.200000000000000000e+01,2.129153935655059837e-01
4.400000000000000000e+01,1.362121631716975423e-01
4.600000000000000000e+01,9.463806341715749748e-02
4.800000000000000000e+01,7.165833561548960728e-02
5.000000000000000000e+01,5.842127184304605342e-02
5.200000000000000000e+01,4.999768580603652229e-02
5.400000000000000000e+01,4.332129963339312329e-02
5.600000000000000000e+01,3.916736088682302996e-02
5.800000000000000000e+01,3.555725258524750770e-02
6.000000000000000000e+01,3.249097472866658426e-02
6.200000000000000000e+01,2.954040541595499142e-02
6.400000000000000000e+01,2.767749699323256499e-02
6.600000000000000000e+01,2.527075812551555362e-02
6.800000000000000000e+01,2.406738869165704967e-02
7.000000000000000000e+01,2.232018881280396425e-02
7.200000000000000000e+01,2.045728039008153434e-02
7.400000000000000000e+01,1.925391095622303039e-02
7.600000000000000000e+01,1.805054152236452644e-02
7.800000000000000000e+01,1.684717208850601902e-02
8.000000000000000000e+01,1.564380265464751507e-02
8.200000000000000000e+01,1.564380265464751507e-02
8.400000000000000000e+01,1.509997220310594669e-02
