-8.200000000000000000e+01,2.402957486108423663e-02
-8.000000000000000000e+01,2.402957486108423663e-02
-7.800000000000000000e+01,2.587800369802751438e-02
-7.600000000000000000e+01,2.587800369802751438e-02
-7.400000000000000000e+01,2.587800369802751438e-02
-7.200000000000000000e+01,2.772643253497079213e-02
-7.000000000000000000e+01,3.142329020885734070e-02
-6.800000000000000000e+01,3.327171904580061845e-02
-6.600000000000000000e+01,3.512014788274389621e-02
-6.400000000000000000e+01,3.696857671968716702e-02
-6.200000000000000000e+01,4.066543437439537612e-02
-6.000000000000000000e+01,4.251386321133864693e-02
-5.800000000000000000e+01,4.621072088522519550e-02
-5.600000000000000000e+01,4.990757855911175100e-02
-5.400000000000000000e+01,5.443622920962280093e-02
-5.200000000000000000e+01,5.998151572045262725e-02
-5.000000000000000000e+01,6.654343807242288356e-02
-4.800000000000000000e+01,7.661737523376375980e-02
-4.600000000000000000e+01,9.140480591013161460e-02
-4.400000000000000000e+01,1.181146025847836234e-01
-4.200000000000000000e+01,1.770794824449174742e-01
-4.000000000000000000e+01,2.913123844510240867e-01
-3.800000000000000000e+01,4.593345657119073944e-01
-3.600000000000000000e+01,6.341035119658491315e-01
-3.400000000000000000e+01,7.657116451331962281e-01
-3.200000000000000000e+01,8.416820702241660790e-01
-3.000000000000000000e+01,8.852125692660971490e-01
-2.800000000000000000e+01,9.102587801303787529e-01
-2.600000000000000000e+01,9.287430683943306287e-01
-2.400000000000000000e+01,9.435304990419309812e-01
-2.200000000000000000e+01,9.556377079900747473e-01
-2.000000000000000000e+01,9.657116450468936630e-01
-1.800000000000000000e+01,9.731053605097368386e-01
-1.600000000000000000e+01,9.796672828128022426e-01
-1.400000000000000000e+01,9.860443622340913095e-01
-1.200000000000000000e+01,9.915896488791695607e-01
-1.000000000000000000e+01,9.963031423644701512e-01
-8.000000000000000000e+00,9.989833641502292583e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981515711822349646e-01
2.000000000000000000e+00,9.954713493964758575e-01
4.000000000000000000e+00,9.926062847289403024e-01
6.000000000000000000e+00,9.880776340391136392e-01
8.000000000000000000e+00,9.825323474803379087e-01
1.000000000000000000e+01,9.751386322092782111e-01
1.200000000000000000e+01,9.667282808966644048e-01
1.400000000000000000e+01,9.585027726576104135e-01
1.600000000000000000e+01,9.474121995592373890e-01
1.800000000000000000e+01,9.326247690171178828e-01
2.000000000000000000e+01,9.159889094654500852e-01
2.200000000000000000e+01,8.911275416747281852e-01
2.400000000000000000e+01,8.514787430638011134e-01
2.600000000000000000e+01,7.768946395861549004e-01
2.800000000000000000e+01,6.413123844606131163e-01
3.000000000000000000e+01,4.630314233666153467e-01
3.200000000000000000e+01,2.973197782142408263e-01
3.400000000000000000e+01,1.852125693169196230e-01
3.600000000000000000e+01,1.258780036999452845e-01
3.800000000000000000e+01,9.528650646771244515e-02
4.000000000000000000e+01,7.763401109408255008e-02
4.200000000000000000e+01,6.756007393274165995e-02
4.400000000000000000e+01,6.016635860414690923e-02
4.600000000000000000e+01,5.462107209331708985e-02
4.800000000000000000e+01,4.990757855911175100e-02
5.000000000000000000e+01,4.621072088522519550e-02
5.200000000000000000e+01,4.353049907165743027e-02
5.400000000000000000e+01,4.066543437439537612e-02
5.600000000000000000e+01,3.881700553745209836e-02
5.800000000000000000e+01,3.613678374306267260e-02
6.000000000000000000e+01,3.327171904580061845e-02
6.200000000000000000e+01,3.142329020885734070e-02
6.400000000000000000e+01,2.957486137191406642e-02
6.600000000000000000e+01,2.772643253497079213e-02
6.800000000000000000e+01,2.587800369802751438e-02
7.000000000000000000e+01,2.402957486108423663e-02
7.200000000000000000e+01,2.402957486108423663e-02
7.400000000000000000e+01,2.218114602414096234e-02
7.600000000000000000e+01,2.033271718719768806e-02
7.800000000000000000e+01,1.950092421057319364e-02
