-1.260000000000000000e+02,2.689486552600689820e-02
-1.240000000000000000e+02,2.933985329487929367e-02
-1.220000000000000000e+02,3.056234718615654516e-02
-1.200000000000000000e+02,3.178484107743379666e-02
-1.180000000000000000e+02,3.422982884630618866e-02
-1.160000000000000000e+02,3.545232273758344016e-02
-1.140000000000000000e+02,3.669179584651668241e-02
-1.120000000000000000e+02,3.911980439773309060e-02
-1.100000000000000000e+02,4.156479218028760053e-02
-1.080000000000000000e+02,4.400977994915999253e-02
-1.060000000000000000e+02,4.645476773171450247e-02
-1.040000000000000000e+02,4.889975550058689446e-02
-1.020000000000000000e+02,5.256723716073653796e-02
-1.000000000000000000e+02,5.623471882088618146e-02
-9.800000000000000000e+01,6.112469437231309033e-02
-9.600000000000000000e+01,6.725414291042380865e-02
-9.400000000000000000e+01,7.581160012200036102e-02
-9.200000000000000000e+01,9.048152677609104522e-02
-9.000000000000000000e+01,1.149653627103565806e-01
-8.800000000000000000e+01,1.626765825517157704e-01
-8.600000000000000000e+01,2.422066015923412252e-01
-8.400000000000000000e+01,3.510255367088966350e-01
-8.200000000000000000e+01,4.659229829572444359e-01
-8.000000000000000000e+01,5.624490627816813859e-01
-7.800000000000000000e+01,6.272072806362529729e-01
-7.600000000000000000e+01,6.675156208021006954e-01
-7.400000000000000000e+01,6.919654984927248176e-01
-7.200000000000000000e+01,7.103029068599834295e-01
-7.000000000000000000e+01,7.249558543793314103e-01
-6.800000000000000000e+01,7.384032872088450716e-01
-6.600000000000000000e+01,7.494057322029761270e-01
-6.400000000000000000e+01,7.604081771971072934e-01
-6.200000000000000000e+01,7.701881282744971191e-01
-6.000000000000000000e+01,7.799680793499866871e-01
-5.800000000000000000e+01,7.909705243441177425e-01
-5.600000000000000000e+01,8.007504754196073105e-01
-5.400000000000000000e+01,8.105304264950968784e-01
-5.200000000000000000e+01,8.203103775705865575e-01
-5.000000000000000000e+01,8.300903287809968667e-01
-4.800000000000000000e+01,8.398702798583868034e-01
-4.600000000000000000e+01,8.496502309338763714e-01
-4.400000000000000000e+01,8.594301820093659394e-01
-4.200000000000000000e+01,8.692101330848555074e-01
-4.000000000000000000e+01,8.789900842952657056e-01
-3.800000000000000000e+01,8.887530562768691800e-01
-3.600000000000000000e+01,8.973274925295037230e-01
-3.400000000000000000e+01,9.070904645092068286e-01
-3.200000000000000000e+01,9.156649008967623349e-01
-3.000000000000000000e+01,9.242223580555106732e-01
-2.800000000000000000e+01,9.327798153472796061e-01
-2.600000000000000000e+01,9.413202934102413710e-01
-2.400000000000000000e+01,9.486722358791553900e-01
-2.200000000000000000e+01,9.572127139421171549e-01
-2.000000000000000000e+01,9.633421624942901662e-01
-1.800000000000000000e+01,9.706601466367100750e-01
-1.600000000000000000e+01,9.767726160930965129e-01
-1.400000000000000000e+01,9.816625916308412414e-01
-1.200000000000000000e+01,9.865525673054070799e-01
-1.000000000000000000e+01,9.902370280201272523e-01
-8.000000000000000000e+00,9.939045096271754698e-01
-6.000000000000000000e+00,9.975550121627170252e-01
-4.000000000000000000e+00,9.987775060813585126e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.987775060813585126e-01
4.000000000000000000e+00,9.975550121627170252e-01
6.000000000000000000e+00,9.951100244622552715e-01
8.000000000000000000e+00,9.914425428431519194e-01
1.000000000000000000e+01,9.877750610872275683e-01
1.200000000000000000e+01,9.828850855494827288e-01
1.400000000000000000e+01,9.779951100117380003e-01
1.600000000000000000e+01,9.718656614595649890e-01
1.800000000000000000e+01,9.657531920050789198e-01
2.000000000000000000e+01,9.584182287649722909e-01
2.200000000000000000e+01,9.498777505670894516e-01
2.400000000000000000e+01,9.425258082330962850e-01
2.600000000000000000e+01,9.339853300352136678e-01
2.800000000000000000e+01,9.266333877012205011e-01
3.000000000000000000e+01,9.180759304075513105e-01
3.200000000000000000e+01,9.095184732507032299e-01
3.400000000000000000e+01,8.997555012710002353e-01
3.600000000000000000e+01,8.911810648815441382e-01
3.800000000000000000e+01,8.814011138060545703e-01
4.000000000000000000e+01,8.716211627305650023e-01
4.200000000000000000e+01,8.618412116550754343e-01
4.400000000000000000e+01,8.520612605795859773e-01
4.600000000000000000e+01,8.422813093691755570e-01
4.800000000000000000e+01,8.325013582917856203e-01
5.000000000000000000e+01,8.227214072162960523e-01
5.200000000000000000e+01,8.129414561408064843e-01
5.400000000000000000e+01,8.031615050653169163e-01
5.600000000000000000e+01,7.933815538549066071e-01
5.800000000000000000e+01,7.836016027775166704e-01
6.000000000000000000e+01,7.738216517020271024e-01
6.200000000000000000e+01,7.628192067078960470e-01
6.400000000000000000e+01,7.518337408095516761e-01
6.600000000000000000e+01,7.408143167196339363e-01
6.800000000000000000e+01,7.273668840250411272e-01
7.000000000000000000e+01,7.126969572768859784e-01
7.200000000000000000e+01,6.943425699468613876e-01
7.400000000000000000e+01,6.674307253269681217e-01
7.600000000000000000e+01,6.221644932402290440e-01
7.800000000000000000e+01,5.463359140102802547e-01
8.000000000000000000e+01,4.411674815519622816e-01
8.200000000000000000e+01,3.238080683724451903e-01
8.400000000000000000e+01,2.223580548186901706e-01
8.600000000000000000e+01,1.515043466035189412e-01
8.800000000000000000e+01,1.099904916822768697e-01
9.000000000000000000e+01,8.798560170769686994e-02
9.200000000000000000e+01,7.455514804009999441e-02
9.400000000000000000e+01,6.601466992373998532e-02
9.600000000000000000e+01,5.990220049471794289e-02
9.800000000000000000e+01,5.501222494329104790e-02
1.000000000000000000e+02,5.134474326945928646e-02
1.020000000000000000e+02,4.889975550058689446e-02
1.040000000000000000e+02,4.523227384043725097e-02
1.060000000000000000e+02,4.278728605788274103e-02
1.080000000000000000e+02,4.034229828901034903e-02
1.100000000000000000e+02,3.910282518026714921e-02
1.120000000000000000e+02,3.667481662886070554e-02
1.140000000000000000e+02,3.545232273758344016e-02
1.160000000000000000e+02,3.300733496871105510e-02
1.180000000000000000e+02,3.178484107743379666e-02
1.200000000000000000e+02,3.056234718615654516e-02
1.220000000000000000e+02,2.811735941728414970e-02
