-1.340000000000000000e+02,4.365079366223646035e-02
-1.320000000000000000e+02,4.563492063377634633e-02
-1.300000000000000000e+02,4.761904762749769038e-02
-1.280000000000000000e+02,5.158730159275892041e-02
-1.260000000000000000e+02,5.357142858648025752e-02
-1.240000000000000000e+02,5.555555555802016432e-02
-1.220000000000000000e+02,5.753968255174149449e-02
-1.200000000000000000e+02,5.952380952328139435e-02
-1.180000000000000000e+02,6.349206348854262438e-02
-1.160000000000000000e+02,6.547619048226396843e-02
-1.140000000000000000e+02,6.944444444752520540e-02
-1.120000000000000000e+02,7.152777778982358226e-02
-1.100000000000000000e+02,7.549603175508481923e-02
-1.080000000000000000e+02,7.946428572145512736e-02
-1.060000000000000000e+02,8.531746033075157665e-02
-1.040000000000000000e+02,9.126984128973414379e-02
-1.020000000000000000e+02,9.920634922025660385e-02
-1.000000000000000000e+02,1.091269841445004080e-01
-9.800000000000000000e+01,1.231150793825825235e-01
-9.600000000000000000e+01,1.509920635112786957e-01
-9.400000000000000000e+01,1.988095238370395368e-01
-9.200000000000000000e+01,2.782738095329860273e-01
-9.000000000000000000e+01,3.815476190271543389e-01
-8.800000000000000000e+01,4.865079365336389405e-01
-8.600000000000000000e+01,5.697420636063816879e-01
-8.400000000000000000e+01,6.251984127226627441e-01
-8.200000000000000000e+01,6.608134921346355828e-01
-8.000000000000000000e+01,6.826388889103001123e-01
-7.800000000000000000e+01,7.004960317872478415e-01
-7.600000000000000000e+01,7.142857144124653557e-01
-7.400000000000000000e+01,7.261904763304305455e-01
-7.200000000000000000e+01,7.362103175411432998e-01
-7.000000000000000000e+01,7.461309523988426395e-01
-6.800000000000000000e+01,7.560515874672660841e-01
-6.600000000000000000e+01,7.659722223360561077e-01
-6.400000000000000000e+01,7.777777779010078829e-01
-6.200000000000000000e+01,7.876984127587074447e-01
-6.000000000000000000e+01,7.976190476164068954e-01
-5.800000000000000000e+01,8.075396826959209129e-01
-5.600000000000000000e+01,8.155753968463679282e-01
-5.400000000000000000e+01,8.254960319147910397e-01
-5.200000000000000000e+01,8.353174604305680928e-01
-5.000000000000000000e+01,8.452380952882674325e-01
-4.800000000000000000e+01,8.532738096494383306e-01
-4.600000000000000000e+01,8.631944445182284653e-01
-4.400000000000000000e+01,8.730158730229147235e-01
-4.200000000000000000e+01,8.829365081024286299e-01
-4.000000000000000000e+01,8.909722222528756452e-01
-3.800000000000000000e+01,9.007936509793763591e-01
-3.600000000000000000e+01,9.087301587768100708e-01
-3.400000000000000000e+01,9.166666667960584602e-01
-3.200000000000000000e+01,9.247023809465054756e-01
-3.000000000000000000e+01,9.326388889657537540e-01
-2.800000000000000000e+01,9.405753969739112375e-01
-2.600000000000000000e+01,9.484126984294224405e-01
-2.400000000000000000e+01,9.563492064486707189e-01
-2.200000000000000000e+01,9.624007937606665619e-01
-2.000000000000000000e+01,9.683531747196492123e-01
-1.800000000000000000e+01,9.743055556786317517e-01
-1.600000000000000000e+01,9.801587302846009875e-01
-1.400000000000000000e+01,9.861111112435835269e-01
-1.200000000000000000e+01,9.900793651423004382e-01
-1.000000000000000000e+01,9.920634922025661773e-01
-8.000000000000000000e+00,9.940476190410173496e-01
-6.000000000000000000e+00,9.960317461012830886e-01
-4.000000000000000000e+00,9.980158731615488277e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980158731615488277e-01
6.000000000000000000e+00,9.960317461012830886e-01
8.000000000000000000e+00,9.940476190410173496e-01
1.000000000000000000e+01,9.900793651423004382e-01
1.200000000000000000e+01,9.879960319508359623e-01
1.400000000000000000e+01,9.821428573448667265e-01
1.600000000000000000e+01,9.781746032243353595e-01
1.800000000000000000e+01,9.722222222653527091e-01
2.000000000000000000e+01,9.661706349644476610e-01
2.200000000000000000e+01,9.583333335089363469e-01
2.400000000000000000e+01,9.523809525499539186e-01
2.600000000000000000e+01,9.463293652379579646e-01
2.800000000000000000e+01,9.384920635717228787e-01
3.000000000000000000e+01,9.305555555524747113e-01
3.200000000000000000e+01,9.226190477550408886e-01
3.400000000000000000e+01,9.145833333938702125e-01
