-2.240000000000000000e+02,4.094827585951543725e-02
-2.220000000000000000e+02,4.310344828096912551e-02
-2.200000000000000000e+02,4.525862068126500909e-02
-2.180000000000000000e+02,4.741379310271869735e-02
-2.160000000000000000e+02,4.956896552417239254e-02
-2.140000000000000000e+02,5.172413792446826225e-02
-2.120000000000000000e+02,5.387931034592195745e-02
-2.100000000000000000e+02,5.603448274621783409e-02
-2.080000000000000000e+02,5.818965516767152929e-02
-2.060000000000000000e+02,5.926724137839836648e-02
-2.040000000000000000e+02,6.142241378927315587e-02
-2.020000000000000000e+02,6.465517241087478939e-02
-2.000000000000000000e+02,6.681034483232847765e-02
-1.980000000000000000e+02,6.896551723262435429e-02
-1.960000000000000000e+02,7.327586205437391920e-02
-1.940000000000000000e+02,7.758620689728130959e-02
-1.920000000000000000e+02,8.189655171903087449e-02
-1.900000000000000000e+02,8.943965516238208679e-02
-1.880000000000000000e+02,1.002155172379138037e-01
-1.860000000000000000e+02,1.174568965460699027e-01
-1.840000000000000000e+02,1.487068965407804533e-01
-1.820000000000000000e+02,2.004310344652487363e-01
-1.800000000000000000e+02,2.661637930551136177e-01
-1.780000000000000000e+02,3.308189654871461771e-01
-1.760000000000000000e+02,3.836206896223413043e-01
-1.740000000000000000e+02,4.181034482174956768e-01
-1.720000000000000000e+02,4.385775861366745243e-01
-1.700000000000000000e+02,4.525862068126501048e-01
-1.680000000000000000e+02,4.633620689199184906e-01
-1.660000000000000000e+02,4.730603448376179410e-01
-1.640000000000000000e+02,4.806034481646011547e-01
-1.620000000000000000e+02,4.881465517031625123e-01
-1.600000000000000000e+02,4.946120689463657794e-01
-1.580000000000000000e+02,5.021551723791380928e-01
-1.560000000000000000e+02,5.086206895165522601e-01
-1.540000000000000000e+02,5.140086206759755250e-01
-1.520000000000000000e+02,5.193965516238207014e-01
-1.500000000000000000e+02,5.258620689728130682e-01
-1.480000000000000000e+02,5.312499999206581336e-01
-1.460000000000000000e+02,5.366379310800815094e-01
-1.440000000000000000e+02,5.431034482174956768e-01
-1.420000000000000000e+02,5.484913792711298974e-01
-1.400000000000000000e+02,5.549568965143332200e-01
-1.380000000000000000e+02,5.603448274621783964e-01
-1.360000000000000000e+02,5.668103448111706522e-01
-1.340000000000000000e+02,5.732758619485849305e-01
-1.320000000000000000e+02,5.797413792975771862e-01
-1.300000000000000000e+02,5.862068964349913536e-01
-1.280000000000000000e+02,5.926724137839837203e-01
-1.260000000000000000e+02,5.980603447318288968e-01
-1.240000000000000000e+02,6.034482758912521616e-01
-1.220000000000000000e+02,6.099137930286664400e-01
-1.200000000000000000e+02,6.163793103776585847e-01
-1.180000000000000000e+02,6.228448275150728630e-01
-1.160000000000000000e+02,6.293103448640652298e-01
-1.140000000000000000e+02,6.346982758119104062e-01
-1.120000000000000000e+02,6.411637930551136177e-01
-1.100000000000000000e+02,6.476293102983168293e-01
-1.080000000000000000e+02,6.540948275415201518e-01
-1.060000000000000000e+02,6.605603447847234744e-01
-1.040000000000000000e+02,6.670258620279266859e-01
-1.020000000000000000e+02,6.734913792711298974e-01
-1.000000000000000000e+02,6.799568965143332200e-01
-9.800000000000000000e+01,6.864224137575363205e-01
-9.600000000000000000e+01,6.939655172960977891e-01
-9.400000000000000000e+01,7.004310344335119565e-01
-9.200000000000000000e+01,7.068965515709262348e-01
-9.000000000000000000e+01,7.144396551094875925e-01
-8.800000000000000000e+01,7.219827586480489501e-01
-8.600000000000000000e+01,7.284482757854630064e-01
-8.400000000000000000e+01,7.349137931344554842e-01
-8.200000000000000000e+01,7.424568964614386424e-01
-8.000000000000000000e+01,7.500000000000000000e-01
-7.800000000000000000e+01,7.564655171374141673e-01
-7.600000000000000000e+01,7.640086206759755250e-01
-7.400000000000000000e+01,7.715517240029587942e-01
-7.200000000000000000e+01,7.780172413519511609e-01
-7.000000000000000000e+01,7.855603447847233634e-01
-6.800000000000000000e+01,7.931034482174957878e-01
-6.600000000000000000e+01,8.006465516502678792e-01
-6.400000000000000000e+01,8.081896550830403037e-01
-6.200000000000000000e+01,8.157327586216016613e-01
-6.000000000000000000e+01,8.232758619485849305e-01
-5.800000000000000000e+01,8.297413792975771862e-01
-5.600000000000000000e+01,8.383620688141295574e-01
-5.400000000000000000e+01,8.448275861631218131e-01
-5.200000000000000000e+01,8.534482758912520506e-01
-5.000000000000000000e+01,8.620689654078044217e-01
-4.800000000000000000e+01,8.696120689463657794e-01
-4.600000000000000000e+01,8.771551722733490486e-01
-4.400000000000000000e+01,8.846982758119104062e-01
-4.200000000000000000e+01,8.933189655400408657e-01
-4.000000000000000000e+01,9.008620688670240240e-01
-3.800000000000000000e+01,9.094827585951542614e-01
-3.600000000000000000e+01,9.170258619221376417e-01
-3.400000000000000000e+01,9.245689654606988883e-01
-3.200000000000000000e+01,9.310344825981131667e-01
-3.000000000000000000e+01,9.385775861366745243e-01
-2.800000000000000000e+01,9.450431033798778468e-01
-2.600000000000000000e+01,9.525862068126500493e-01
-2.400000000000000000e+01,9.579741378662842699e-01
-2.200000000000000000e+01,9.644396551094875925e-01
-2.000000000000000000e+01,9.698275860573326579e-01
-1.800000000000000000e+01,9.741379310271869318e-01
-1.600000000000000000e+01,9.795258619750321083e-01
-1.400000000000000000e+01,9.849137931344553731e-01
-1.200000000000000000e+01,9.892241378927315587e-01
-1.000000000000000000e+01,9.913793102718696515e-01
-8.000000000000000000e+00,9.956896550301457260e-01
-6.000000000000000000e+00,9.978448274092838188e-01
-4.000000000000000000e+00,9.978448274092838188e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.978448274092838188e-01
6.000000000000000000e+00,9.956896550301457260e-01
