-1.520000000000000000e+02,2.272727272461451398e-02
-1.500000000000000000e+02,2.371541500851358925e-02
-1.480000000000000000e+02,2.371541500851358925e-02
-1.460000000000000000e+02,2.470355730215945469e-02
-1.440000000000000000e+02,2.569169959580531667e-02
-1.420000000000000000e+02,2.667984188945118212e-02
-1.400000000000000000e+02,2.766798418309704757e-02
-1.380000000000000000e+02,2.865612647674290608e-02
-1.360000000000000000e+02,3.063241105428785027e-02
-1.340000000000000000e+02,3.162055334793371225e-02
-1.320000000000000000e+02,3.359683793522544315e-02
-1.300000000000000000e+02,3.458498022887130513e-02
-1.280000000000000000e+02,3.686123665149970696e-02
-1.260000000000000000e+02,3.982566352564935463e-02
-1.240000000000000000e+02,4.446640314583637232e-02
-1.220000000000000000e+02,5.069522874304822901e-02
-1.200000000000000000e+02,6.384105037924640846e-02
-1.180000000000000000e+02,9.112083594528860853e-02
-1.160000000000000000e+02,1.443922929433430757e-01
-1.140000000000000000e+02,2.302724455995117936e-01
-1.120000000000000000e+02,3.372917849714191507e-01
-1.100000000000000000e+02,4.384704973941502826e-01
-1.080000000000000000e+02,5.136575383585877397e-01
-1.060000000000000000e+02,5.595002824346182457e-01
-1.040000000000000000e+02,5.852802088142303738e-01
-1.020000000000000000e+02,6.010904855125642765e-01
-1.000000000000000000e+02,6.119600506789362182e-01
-9.800000000000000000e+01,6.215415017773037176e-01
-9.600000000000000000e+01,6.297466119301532439e-01
-9.400000000000000000e+01,6.376517502793203063e-01
-9.200000000000000000e+01,6.455568885988987038e-01
-9.000000000000000000e+01,6.534620269480655441e-01
-8.800000000000000000e+01,6.610671935231382523e-01
-8.600000000000000000e+01,6.689723318723053147e-01
-8.400000000000000000e+01,6.768774701240043434e-01
-8.200000000000000000e+01,6.847826084731711838e-01
-8.000000000000000000e+01,6.919995763515203180e-01
-7.800000000000000000e+01,6.999047147006872693e-01
-7.600000000000000000e+01,7.078098530498541097e-01
-7.400000000000000000e+01,7.157149913311416922e-01
-7.200000000000000000e+01,7.246082719930998506e-01
-7.000000000000000000e+01,7.325134103422669130e-01
-6.800000000000000000e+01,7.404185486914337533e-01
-6.600000000000000000e+01,7.483236869727212248e-01
-6.400000000000000000e+01,7.562288253218881762e-01
-6.200000000000000000e+01,7.651221059838464456e-01
-6.000000000000000000e+01,7.740153866075136779e-01
-5.800000000000000000e+01,7.829086672015924675e-01
-5.600000000000000000e+01,7.918019478635507369e-01
-5.400000000000000000e+01,8.006952284872180803e-01
-5.200000000000000000e+01,8.095885091491763497e-01
-5.000000000000000000e+01,8.184817897432551392e-01
-4.800000000000000000e+01,8.273750703669224826e-01
-4.600000000000000000e+01,8.362683510288806410e-01
-4.400000000000000000e+01,8.451616316229595416e-01
-4.200000000000000000e+01,8.547430827853239599e-01
-4.000000000000000000e+01,8.639363351830855464e-01
-3.800000000000000000e+01,8.738177581195440968e-01
-3.600000000000000000e+01,8.827110387136229974e-01
-3.400000000000000000e+01,8.925924616500816589e-01
-3.200000000000000000e+01,9.024738845865402093e-01
-3.000000000000000000e+01,9.113671652484984786e-01
-2.800000000000000000e+01,9.209486163133951964e-01
-2.600000000000000000e+01,9.301418687790359296e-01
-2.400000000000000000e+01,9.390351494027032730e-01
-2.200000000000000000e+01,9.476284581930994877e-01
-2.000000000000000000e+01,9.558335683459491250e-01
-1.800000000000000000e+01,9.637387066951159653e-01
-1.600000000000000000e+01,9.706557027697824136e-01
-1.400000000000000000e+01,9.772727272948790178e-01
-1.200000000000000000e+01,9.825134100133127157e-01
-1.000000000000000000e+01,9.874541217192123188e-01
-8.000000000000000000e+00,9.914066911689549677e-01
-6.000000000000000000e+00,9.950592882881009738e-01
-4.000000000000000000e+00,9.980237151203046331e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.990118570728129255e-01
6.000000000000000000e+00,9.967356012063457449e-01
8.000000000000000000e+00,9.937711743741421966e-01
1.000000000000000000e+01,9.898186049046365786e-01
1.200000000000000000e+01,9.848778931789741176e-01
1.400000000000000000e+01,9.799371821458692233e-01
1.600000000000000000e+01,9.740083283665892377e-01
1.800000000000000000e+01,9.670913322919225674e-01
2.000000000000000000e+01,9.591861939427557271e-01
2.200000000000000000e+01,9.512810555935887757e-01
2.400000000000000000e+01,9.426877467736041183e-01
2.600000000000000000e+01,9.344826366503430348e-01
2.800000000000000000e+01,9.255893560266758024e-01
3.000000000000000000e+01,9.166960753647174220e-01
3.200000000000000000e+01,9.078027947706386325e-01
3.400000000000000000e+01,8.979213718341799710e-01
3.600000000000000000e+01,8.890280912105127387e-01
3.800000000000000000e+01,8.791466682740540772e-01
4.000000000000000000e+01,8.702533876799751766e-01
4.200000000000000000e+01,8.613601070180170183e-01
4.400000000000000000e+01,8.524668263943496749e-01
4.600000000000000000e+01,8.435735458002707743e-01
4.800000000000000000e+01,8.346802651383126159e-01
5.000000000000000000e+01,8.247988422018539545e-01
5.200000000000000000e+01,8.159055615781866111e-01
5.400000000000000000e+01,8.070122809841077105e-01
5.600000000000000000e+01,7.981190003221495521e-01
5.800000000000000000e+01,7.892257196984822087e-01
6.000000000000000000e+01,7.806324108106181825e-01
6.200000000000000000e+01,7.724273007552364678e-01
6.400000000000000000e+01,7.635340200932781984e-01
6.600000000000000000e+01,7.546407394696108550e-01
6.800000000000000000e+01,7.467356011204440147e-01
7.000000000000000000e+01,7.388304628008655062e-01
7.200000000000000000e+01,7.309253244516986658e-01
7.400000000000000000e+01,7.220320438280313224e-01
7.600000000000000000e+01,7.141269054788644821e-01
7.800000000000000000e+01,7.062217671592859736e-01
8.000000000000000000e+01,6.983166288101190222e-01
8.200000000000000000e+01,6.904114904609520709e-01
8.400000000000000000e+01,6.825063521117852305e-01
8.600000000000000000e+01,6.746012138304977590e-01
8.800000000000000000e+01,6.669960472850133826e-01
9.000000000000000000e+01,6.597790794066642484e-01
9.200000000000000000e+01,6.518739410574974080e-01
9.400000000000000000e+01,6.439688027083304567e-01
9.600000000000000000e+01,6.360636644270429851e-01
9.800000000000000000e+01,6.271703837650847158e-01
1.000000000000000000e+02,6.182771031264188144e-01
1.020000000000000000e+02,6.083956801851401197e-01
