-7.200000000000000000e+01,1.477832513307921619e-02
-7.000000000000000000e+01,1.231527092655653431e-02
-6.800000000000000000e+01,1.477832513307921619e-02
-6.600000000000000000e+01,1.477832513307921619e-02
-6.400000000000000000e+01,1.724137931308768190e-02
-6.200000000000000000e+01,1.968732893649577029e-02
-6.000000000000000000e+01,1.970443349309614414e-02
-5.800000000000000000e+01,1.970443349309614414e-02
-5.600000000000000000e+01,2.216748767310460638e-02
-5.400000000000000000e+01,2.216748767310460638e-02
-5.200000000000000000e+01,2.463054187962728653e-02
-5.000000000000000000e+01,2.709359605963575224e-02
-4.800000000000000000e+01,2.955665023964421101e-02
-4.600000000000000000e+01,3.201970441965267672e-02
-4.400000000000000000e+01,3.448275862617536380e-02
-4.200000000000000000e+01,3.694581280618382257e-02
-4.000000000000000000e+01,4.187192116620074706e-02
-3.800000000000000000e+01,4.679802955273189291e-02
-3.600000000000000000e+01,5.417008756267113062e-02
-3.400000000000000000e+01,6.402230430921919402e-02
-3.200000000000000000e+01,8.126368362212274543e-02
-3.000000000000000000e+01,1.083401751251581308e-01
-2.800000000000000000e+01,1.674363710478461720e-01
-2.600000000000000000e+01,2.905377666968229633e-01
-2.400000000000000000e+01,4.776956757945498011e-01
-2.200000000000000000e+01,6.722940612337535704e-01
-2.000000000000000000e+01,8.152025176101084236e-01
-1.800000000000000000e+01,8.940544607487220796e-01
-1.600000000000000000e+01,9.359434864971168944e-01
-1.400000000000000000e+01,9.605740282990427037e-01
-1.200000000000000000e+01,9.753523533790935396e-01
-1.000000000000000000e+01,9.827586206073696262e-01
-8.000000000000000000e+00,9.901477832799662204e-01
-6.000000000000000000e+00,9.950738916399831657e-01
-4.000000000000000000e+00,9.975369456874204621e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.975369456874204621e-01
4.000000000000000000e+00,9.950738916399831657e-01
6.000000000000000000e+00,9.901648878233306750e-01
8.000000000000000000e+00,9.876847289673866825e-01
1.000000000000000000e+01,9.803126708522255095e-01
1.200000000000000000e+01,9.704604541322774391e-01
1.400000000000000000e+01,9.556821290522266032e-01
1.600000000000000000e+01,9.335146412995793952e-01
1.800000000000000000e+01,8.941228789751235473e-01
2.000000000000000000e+01,8.153564586204323783e-01
2.200000000000000000e+01,6.725335250261588182e-01
2.400000000000000000e+01,4.779693487001557828e-01
2.600000000000000000e+01,2.932060756886070152e-01
2.800000000000000000e+01,1.700191571244255295e-01
3.000000000000000000e+01,1.084085933517437567e-01
3.200000000000000000e+01,7.637178434897648471e-02
3.400000000000000000e+01,6.157635468581111604e-02
3.600000000000000000e+01,4.927818828952486296e-02
3.800000000000000000e+01,4.188902572298525140e-02
4.000000000000000000e+01,3.694581280618382257e-02
4.200000000000000000e+01,3.448275862617536380e-02
4.400000000000000000e+01,2.955665023964421101e-02
4.600000000000000000e+01,2.709359605963575224e-02
4.800000000000000000e+01,2.463054187962728653e-02
5.000000000000000000e+01,2.463054187962728653e-02
5.200000000000000000e+01,2.216748767310460638e-02
5.400000000000000000e+01,1.970443349309614414e-02
5.600000000000000000e+01,1.970443349309614414e-02
5.800000000000000000e+01,1.724137931308768190e-02
6.000000000000000000e+01,1.479542968967959005e-02
6.200000000000000000e+01,1.477832513307921619e-02
6.400000000000000000e+01,1.477832513307921619e-02
6.600000000000000000e+01,1.477832513307921619e-02
6.800000000000000000e+01,1.231527092655653431e-02
7.000000000000000000e+01,9.852216746548072071e-03
