-6.000000000000000000e+01,2.824858743361727612e-03
-5.800000000000000000e+01,2.824858743361727612e-03
-5.600000000000000000e+01,2.824858743361727612e-03
-5.400000000000000000e+01,5.649717515940012348e-03
-5.200000000000000000e+01,5.649717515940012348e-03
-5.000000000000000000e+01,5.649717515940012348e-03
-4.800000000000000000e+01,5.649717515940012348e-03
-4.600000000000000000e+01,5.649717515940012348e-03
-4.400000000000000000e+01,8.474576259301740827e-03
-4.200000000000000000e+01,8.474576259301740827e-03
-4.000000000000000000e+01,8.474576259301740827e-03
-3.800000000000000000e+01,8.474576259301740827e-03
-3.600000000000000000e+01,1.129943503188002470e-02
-3.400000000000000000e+01,1.129943503188002470e-02
-3.200000000000000000e+01,1.412429377524175231e-02
-3.000000000000000000e+01,1.412429377524175231e-02
-2.800000000000000000e+01,1.694915254782003444e-02
-2.600000000000000000e+01,1.977401129118176379e-02
-2.400000000000000000e+01,2.542372880712177527e-02
-2.200000000000000000e+01,3.513418079586080878e-02
-2.000000000000000000e+01,4.925847457110256455e-02
-1.800000000000000000e+01,7.874293786380560933e-02
-1.600000000000000000e+01,1.461864406665146221e-01
-1.400000000000000000e+01,2.854872881460852052e-01
-1.200000000000000000e+01,4.985875706246671313e-01
-1.000000000000000000e+01,7.148658192223995567e-01
-8.000000000000000000e+00,8.665254236932213860e-01
-6.000000000000000000e+00,9.459745762154769810e-01
-4.000000000000000000e+00,9.814618643140852194e-01
-2.000000000000000000e+00,9.971751411397721254e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.971751411397721254e-01
4.000000000000000000e+00,9.818149716716136899e-01
6.000000000000000000e+00,9.466807908940132466e-01
8.000000000000000000e+00,8.679378530868147035e-01
1.000000000000000000e+01,7.145127119196520438e-01
1.200000000000000000e+01,4.985875705151049941e-01
1.400000000000000000e+01,2.920197740832369271e-01
1.600000000000000000e+01,1.532485875614397197e-01
1.800000000000000000e+01,8.350988700966288647e-02
2.000000000000000000e+01,4.961158191402281065e-02
2.200000000000000000e+01,3.389830509564006888e-02
2.400000000000000000e+01,2.418785310690103538e-02
2.600000000000000000e+01,1.853813559096102390e-02
2.800000000000000000e+01,1.412429377524175231e-02
3.000000000000000000e+01,1.412429377524175231e-02
3.200000000000000000e+01,1.129943503188002470e-02
3.400000000000000000e+01,1.129943503188002470e-02
3.600000000000000000e+01,8.474576259301740827e-03
3.800000000000000000e+01,7.238700559080978383e-03
4.000000000000000000e+01,5.649717515940012348e-03
4.200000000000000000e+01,5.649717515940012348e-03
4.400000000000000000e+01,5.649717515940012348e-03
4.600000000000000000e+01,5.649717515940012348e-03
4.800000000000000000e+01,5.649717515940012348e-03
5.000000000000000000e+01,2.824858743361727612e-03
5.200000000000000000e+01,2.824858743361727612e-03
5.400000000000000000e+01,2.824858743361727612e-03
5.600000000000000000e+01,2.824858743361727612e-03
5.800000000000000000e+01,2.824858743361727612e-03
