-7.600000000000000000e+01,9.377664110644426745e-03
-7.400000000000000000e+01,1.023017903254570815e-02
-7.200000000000000000e+01,1.108269394435709709e-02
-7.000000000000000000e+01,1.108269394435709709e-02
-6.800000000000000000e+01,1.193520886625838023e-02
-6.600000000000000000e+01,1.193520886625838023e-02
-6.400000000000000000e+01,1.278772378815966164e-02
-6.200000000000000000e+01,1.364023869997105058e-02
-6.000000000000000000e+01,1.449275362187233199e-02
-5.800000000000000000e+01,1.619778346567489827e-02
-5.600000000000000000e+01,1.776833921538521766e-02
-5.400000000000000000e+01,1.875532822128885349e-02
-5.200000000000000000e+01,2.117839889290045602e-02
-5.000000000000000000e+01,2.387041773251676047e-02
-4.800000000000000000e+01,2.799851824793092928e-02
-4.600000000000000000e+01,3.396612268106011939e-02
-4.400000000000000000e+01,4.504881662541721649e-02
-4.200000000000000000e+01,6.851581210751848949e-02
-4.000000000000000000e+01,1.182762960001143698e-01
-3.800000000000000000e+01,2.153741931184992020e-01
-3.600000000000000000e+01,3.638919335267171706e-01
-3.400000000000000000e+01,5.369524621076434689e-01
-3.200000000000000000e+01,6.917955587862935074e-01
-3.000000000000000000e+01,8.000192830388263010e-01
-2.800000000000000000e+01,8.620727276785562498e-01
-2.600000000000000000e+01,8.964422726153470355e-01
-2.400000000000000000e+01,9.170371047410780241e-01
-2.200000000000000000e+01,9.323823732747615889e-01
-2.000000000000000000e+01,9.444520561973952510e-01
-1.800000000000000000e+01,9.546822352198511830e-01
-1.600000000000000000e+01,9.632073844388638895e-01
-1.400000000000000000e+01,9.708800186552563050e-01
-1.200000000000000000e+01,9.785526529725476763e-01
-1.000000000000000000e+01,9.845202573890872166e-01
-8.000000000000000000e+00,9.896353469009875337e-01
-6.000000000000000000e+00,9.938979215104940534e-01
-4.000000000000000000e+00,9.973079812182789050e-01
-2.000000000000000000e+00,9.991474850982784428e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.982949701965569966e-01
6.000000000000000000e+00,9.958718994829658389e-01
8.000000000000000000e+00,9.924618398601642300e-01
1.000000000000000000e+01,9.881992652542480604e-01
1.200000000000000000e+01,9.822316608419711104e-01
1.400000000000000000e+01,9.762640563440383445e-01
1.600000000000000000e+01,9.685914221117303269e-01
1.800000000000000000e+01,9.609187878103545577e-01
2.000000000000000000e+01,9.508230828687180836e-01
2.200000000000000000e+01,9.397403889286251033e-01
2.400000000000000000e+01,9.261001502143000330e-01
2.600000000000000000e+01,9.081973369595360834e-01
2.800000000000000000e+01,8.794807778731656978e-01
3.000000000000000000e+01,8.263102342781002418e-01
3.200000000000000000e+01,7.299303780656009044e-01
3.400000000000000000e+01,5.823996266399237287e-01
3.600000000000000000e+01,4.084865831572758732e-01
3.800000000000000000e+01,2.502334267867563633e-01
4.000000000000000000e+01,1.403046726457974347e-01
4.200000000000000000e+01,7.995625789131066696e-02
4.400000000000000000e+01,5.070180247106296362e-02
4.600000000000000000e+01,3.679261560308720591e-02
4.800000000000000000e+01,2.911998132774701320e-02
5.000000000000000000e+01,2.472293265441804014e-02
5.200000000000000000e+01,2.131287297690280524e-02
5.400000000000000000e+01,1.960784313310023896e-02
5.600000000000000000e+01,1.790281329938756688e-02
5.800000000000000000e+01,1.633225754808568728e-02
6.000000000000000000e+01,1.534526854377361513e-02
6.200000000000000000e+01,1.449275362187233199e-02
6.400000000000000000e+01,1.364023869997105058e-02
6.600000000000000000e+01,1.278772378815966164e-02
6.800000000000000000e+01,1.193520886625838023e-02
7.000000000000000000e+01,1.108269394435709709e-02
7.200000000000000000e+01,1.108269394435709709e-02
7.400000000000000000e+01,1.023017903254570815e-02
7.600000000000000000e+01,9.512138194646772502e-03
