-2.080000000000000000e+02,2.706359945566582520e-02
-2.060000000000000000e+02,2.706359945566582520e-02
-2.040000000000000000e+02,2.841677943510487192e-02
-2.020000000000000000e+02,2.976995940123241050e-02
-2.000000000000000000e+02,3.112313938067145028e-02
-1.980000000000000000e+02,3.247631934679898885e-02
-1.960000000000000000e+02,3.382949932623803557e-02
-1.940000000000000000e+02,3.518267929236557762e-02
-1.920000000000000000e+02,3.653585927180461740e-02
-1.900000000000000000e+02,3.924221921737119922e-02
-1.880000000000000000e+02,4.059539918349874127e-02
-1.860000000000000000e+02,4.330175912906531616e-02
-1.840000000000000000e+02,4.600811907463190492e-02
-1.820000000000000000e+02,4.871447902019848675e-02
-1.800000000000000000e+02,5.142083896576506857e-02
-1.780000000000000000e+02,5.548037889077069018e-02
-1.760000000000000000e+02,6.089309878190386077e-02
-1.740000000000000000e+02,6.765899865247607115e-02
-1.720000000000000000e+02,7.983761840086993355e-02
-1.700000000000000000e+02,1.041948579109691908e-01
-1.680000000000000000e+02,1.474966170799690279e-01
-1.660000000000000000e+02,2.138024356598255127e-01
-1.640000000000000000e+02,2.895805141889358225e-01
-1.620000000000000000e+02,3.585926928874084707e-01
-1.600000000000000000e+02,4.100135318132390183e-01
-1.580000000000000000e+02,4.424898511067919538e-01
-1.560000000000000000e+02,4.614343707390695659e-01
-1.540000000000000000e+02,4.749661705334600192e-01
-1.520000000000000000e+02,4.844384303495988808e-01
-1.500000000000000000e+02,4.925575101729870453e-01
-1.480000000000000000e+02,4.993234100036247347e-01
-1.460000000000000000e+02,5.060893098342624796e-01
-1.440000000000000000e+02,5.128552097980152435e-01
-1.420000000000000000e+02,5.182679296359022914e-01
-1.400000000000000000e+02,5.250338294665399808e-01
-1.380000000000000000e+02,5.317997294302927447e-01
-1.360000000000000000e+02,5.372124492681799035e-01
-1.340000000000000000e+02,5.439783490988175929e-01
-1.320000000000000000e+02,5.493910690698198263e-01
-1.300000000000000000e+02,5.561569689004575157e-01
-1.280000000000000000e+02,5.615696887383446745e-01
-1.260000000000000000e+02,5.683355885689823639e-01
-1.240000000000000000e+02,5.737483085399845972e-01
-1.220000000000000000e+02,5.805142083706221756e-01
-1.200000000000000000e+02,5.859269283416244090e-01
-1.180000000000000000e+02,5.926928281722622094e-01
-1.160000000000000000e+02,5.981055480101492572e-01
-1.140000000000000000e+02,6.048714478407869466e-01
-1.120000000000000000e+02,6.116373478045397105e-01
-1.100000000000000000e+02,6.170500676424268693e-01
-1.080000000000000000e+02,6.238159674730645587e-01
-1.060000000000000000e+02,6.305818674368173227e-01
-1.040000000000000000e+02,6.359945872747043705e-01
-1.020000000000000000e+02,6.427604871053421709e-01
-1.000000000000000000e+02,6.495263870690949348e-01
-9.800000000000000000e+01,6.562922868997326242e-01
-9.600000000000000000e+01,6.630581867303702026e-01
-9.400000000000000000e+01,6.698240865610080030e-01
-9.200000000000000000e+01,6.765899865247607670e-01
-9.000000000000000000e+01,6.833558863553983453e-01
-8.800000000000000000e+01,6.901217861860360347e-01
-8.600000000000000000e+01,6.982408660094243658e-01
-8.400000000000000000e+01,7.050067658400620552e-01
