-6.800000000000000000e+01,2.371639302163423141e-02
-6.600000000000000000e+01,2.646351243382459931e-02
-6.400000000000000000e+01,3.047313552742986556e-02
-6.200000000000000000e+01,3.654718692743932212e-02
-6.000000000000000000e+01,4.743278604326845588e-02
-5.800000000000000000e+01,6.920398427770163563e-02
-5.600000000000000000e+01,1.167560038329294725e-01
-5.400000000000000000e+01,2.093350355839432575e-01
-5.200000000000000000e+01,3.495689654041608807e-01
-5.000000000000000000e+01,5.096125436644258766e-01
-4.800000000000000000e+01,6.484483812804922032e-01
-4.600000000000000000e+01,7.427177858125777465e-01
-4.400000000000000000e+01,7.954063435672210636e-01
-4.200000000000000000e+01,8.257602456195827223e-01
-4.000000000000000000e+01,8.450064364368281566e-01
-3.800000000000000000e+01,8.601237707329228988e-01
-3.600000000000000000e+01,8.734151437036826726e-01
-3.400000000000000000e+01,8.854440129719091113e-01
-3.200000000000000000e+01,8.962103785653515731e-01
-3.000000000000000000e+01,9.070959776914038208e-01
-2.800000000000000000e+01,9.170604186841587735e-01
-2.600000000000000000e+01,9.266835140927814907e-01
-2.400000000000000000e+01,9.363066095014043189e-01
-2.200000000000000000e+01,9.451277803093395269e-01
-2.000000000000000000e+01,9.539489511172749570e-01
-1.800000000000000000e+01,9.619681973245226558e-01
-1.600000000000000000e+01,9.691855189310831786e-01
-1.400000000000000000e+01,9.764028404374568426e-01
-1.200000000000000000e+01,9.820163127999971264e-01
-1.000000000000000000e+01,9.871692060884407205e-01
-8.000000000000000000e+00,9.916394082552747458e-01
-6.000000000000000000e+00,9.951884522956886414e-01
-4.000000000000000000e+00,9.975942260977508358e-01
-2.000000000000000000e+00,9.991980753993124909e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.995394209367898242e-01
4.000000000000000000e+00,9.975942260977508358e-01
6.000000000000000000e+00,9.951884522956886414e-01
8.000000000000000000e+00,9.919807537927520791e-01
1.000000000000000000e+01,9.875105516282209894e-01
1.200000000000000000e+01,9.818970792673874515e-01
1.400000000000000000e+01,9.754816823190558539e-01
1.600000000000000000e+01,9.682643607551407738e-01
1.800000000000000000e+01,9.610470392061216671e-01
2.000000000000000000e+01,9.522258683981864591e-01
2.200000000000000000e+01,9.434046975902511400e-01
2.400000000000000000e+01,9.337816021240868958e-01
2.600000000000000000e+01,9.241585066728189579e-01
2.800000000000000000e+01,9.137334866635086206e-01
3.000000000000000000e+01,9.036498121381439930e-01
3.200000000000000000e+01,8.936853711453890403e-01
3.400000000000000000e+01,8.827997720768784307e-01
3.600000000000000000e+01,8.712314818252071547e-01
3.800000000000000000e+01,8.579401088544473808e-01
4.000000000000000000e+01,8.427035411408256849e-01
4.200000000000000000e+01,8.242592748667262326e-01
4.400000000000000000e+01,7.968746043245192867e-01
4.600000000000000000e+01,7.453129616428553206e-01
4.800000000000000000e+01,6.506695015886209132e-01
5.000000000000000000e+01,5.096336471528196688e-01
5.200000000000000000e+01,3.497093023676229873e-01
5.400000000000000000e+01,2.120167349363762666e-01
5.600000000000000000e+01,1.206136833806364800e-01
5.800000000000000000e+01,7.193474867356521030e-02
6.000000000000000000e+01,4.879816824333250980e-02
6.200000000000000000e+01,3.722987802320683326e-02
6.400000000000000000e+01,3.081448107744585996e-02
6.600000000000000000e+01,2.680485797957608482e-02
6.800000000000000000e+01,2.405773857165023968e-02
7.000000000000000000e+01,2.165196471949454998e-02
7.200000000000000000e+01,2.004811547804498037e-02
7.400000000000000000e+01,1.844426623659540729e-02
