-6.000000000000000000e+01,7.692307694735070478e-03
-5.800000000000000000e+01,6.410256412279224242e-03
-5.600000000000000000e+01,6.410256412279224242e-03
-5.400000000000000000e+01,7.692307694735070478e-03
-5.200000000000000000e+01,7.692307694735070478e-03
-5.000000000000000000e+01,8.974358977190914979e-03
-4.800000000000000000e+01,8.974358977190914979e-03
-4.600000000000000000e+01,1.025641025964675948e-02
-4.400000000000000000e+01,1.153846154210260398e-02
-4.200000000000000000e+01,1.282051282455844848e-02
-4.000000000000000000e+01,1.282051282455844848e-02
-3.800000000000000000e+01,1.410256410701429472e-02
-3.600000000000000000e+01,1.585805263320929151e-02
-3.400000000000000000e+01,1.923076923683767273e-02
-3.200000000000000000e+01,2.226830904548851575e-02
-3.000000000000000000e+01,2.692307691579478787e-02
-2.800000000000000000e+01,3.252471928935730949e-02
-2.600000000000000000e+01,4.149907826654822274e-02
-2.400000000000000000e+01,5.816574493847420646e-02
-2.200000000000000000e+01,9.116390147157064916e-02
-2.000000000000000000e+01,1.696455506088517806e-01
-1.800000000000000000e+01,3.255237138940137998e-01
-1.600000000000000000e+01,5.439458690032935584e-01
-1.400000000000000000e+01,7.471803251979662885e-01
-1.200000000000000000e+01,8.776730350395776092e-01
-1.000000000000000000e+01,9.403552874624691027e-01
-8.000000000000000000e+00,9.701776436442587359e-01
-6.000000000000000000e+00,9.863708731203630897e-01
-4.000000000000000000e+00,9.948717948070647799e-01
-2.000000000000000000e+00,9.987179487017662227e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.982445114586108170e-01
4.000000000000000000e+00,9.923076923683767925e-01
6.000000000000000000e+00,9.828598960375847238e-01
8.000000000000000000e+00,9.670018435311829030e-01
1.000000000000000000e+01,9.383232780353414348e-01
1.200000000000000000e+01,8.769817328455269401e-01
1.400000000000000000e+01,7.472180324590473877e-01
1.600000000000000000e+01,5.440422322208160466e-01
1.800000000000000000e+01,3.275138259520194439e-01
2.000000000000000000e+01,1.726621417595249619e-01
2.200000000000000000e+01,9.297804589522008778e-02
2.400000000000000000e+01,5.802748448971264267e-02
2.600000000000000000e+01,4.055220377906994939e-02
2.800000000000000000e+01,3.029579351942318644e-02
3.000000000000000000e+01,2.388553712292191752e-02
3.200000000000000000e+01,1.923076923683767273e-02
3.400000000000000000e+01,1.666666667192598372e-02
3.600000000000000000e+01,1.410256410701429472e-02
3.800000000000000000e+01,1.282051282455844848e-02
4.000000000000000000e+01,1.153846154210260398e-02
4.200000000000000000e+01,1.025641025964675948e-02
4.400000000000000000e+01,8.974358977190914979e-03
4.600000000000000000e+01,7.692307694735070478e-03
4.800000000000000000e+01,6.410256412279224242e-03
5.000000000000000000e+01,6.410256412279224242e-03
5.200000000000000000e+01,5.128205129823379740e-03
5.400000000000000000e+01,5.128205129823379740e-03
5.600000000000000000e+01,3.846153847367535239e-03
5.800000000000000000e+01,3.846153847367535239e-03
