5.000000000000000000e-01,4.494773519095925929e-01
1.500000000000000000e+00,5.322299650883921540e-01
2.500000000000000000e+00,6.199186991390662760e-01
3.500000000000000000e+00,6.986062717589136550e-01
4.500000000000000000e+00,7.619047618790090182e-01
5.500000000000000000e+00,8.109756097363117755e-01
6.500000000000000000e+00,8.484320557287778897e-01
7.500000000000000000e+00,8.780487804552682407e-01
8.500000000000000000e+00,9.021486642815395030e-01
9.500000000000000000e+00,9.230545876815106077e-01
1.050000000000000000e+01,9.407665505109651383e-01
1.150000000000000000e+01,9.555749128021020500e-01
1.250000000000000000e+01,9.660278745020876023e-01
1.350000000000000000e+01,9.738675957680632544e-01
1.450000000000000000e+01,9.811265969335861703e-01
1.550000000000000000e+01,9.886759581493356208e-01
1.650000000000000000e+01,9.949912891741566900e-01
1.750000000000000000e+01,9.991289197952398782e-01
1.850000000000000000e+01,9.997096399317466631e-01
1.950000000000000000e+01,9.968060394294833149e-01
2.050000000000000000e+01,9.930313587945680531e-01
2.150000000000000000e+01,9.912891986013724344e-01
2.250000000000000000e+01,9.918699186657710110e-01
2.350000000000000000e+01,9.921602786979702993e-01
2.450000000000000000e+01,9.907084784648656495e-01
2.550000000000000000e+01,9.869337979020587071e-01
2.650000000000000000e+01,9.819976771022922435e-01
2.750000000000000000e+01,9.770615563025257799e-01
2.850000000000000000e+01,9.721254355027594274e-01
2.950000000000000000e+01,9.677700348034455891e-01
3.050000000000000000e+01,9.637049941363310390e-01
3.150000000000000000e+01,9.593495934370173117e-01
3.250000000000000000e+01,9.549941927377035844e-01
3.350000000000000000e+01,9.503484320061904578e-01
3.450000000000000000e+01,9.442508710055186327e-01
3.550000000000000000e+01,9.375725900125566614e-01
3.650000000000000000e+01,9.308943089114322111e-01
3.750000000000000000e+01,9.242160278103077609e-01
3.850000000000000000e+01,9.195702670787947453e-01
3.950000000000000000e+01,9.160859465481869801e-01
4.050000000000000000e+01,9.140534262506838648e-01
4.150000000000000000e+01,9.111498257123664679e-01
4.250000000000000000e+01,9.059233448804007161e-01
4.350000000000000000e+01,8.983739837187325605e-01
4.450000000000000000e+01,8.911149825532096447e-01
4.550000000000000000e+01,8.845818815222660225e-01
4.650000000000000000e+01,8.793554006452326544e-01
4.750000000000000000e+01,8.748548199208057152e-01
4.850000000000000000e+01,8.696283391248941230e-01
4.950000000000000000e+01,8.638211381924757459e-01
5.050000000000000000e+01,8.580139372240032092e-01
5.150000000000000000e+01,8.519163762233313841e-01
5.250000000000000000e+01,8.458188153308221491e-01
5.350000000000000000e+01,8.411730545632548628e-01
5.450000000000000000e+01,8.376887339965930490e-01
5.550000000000000000e+01,8.339140533977319469e-01
5.650000000000000000e+01,8.292682926301646607e-01
5.750000000000000000e+01,8.243902438512599185e-01
5.850000000000000000e+01,8.196864111349394522e-01
5.950000000000000000e+01,8.153310104356255028e-01
6.050000000000000000e+01,8.127177700376697622e-01
6.150000000000000000e+01,8.089430894027545005e-01
6.250000000000000000e+01,8.045876887394949328e-01
6.350000000000000000e+01,7.992160278103078719e-01
6.450000000000000000e+01,7.935540069390567552e-01
6.550000000000000000e+01,7.877468060426925378e-01
6.650000000000000000e+01,7.828106852429259632e-01
6.750000000000000000e+01,7.790360046080108125e-01
6.850000000000000000e+01,7.764227641740009123e-01
6.950000000000000000e+01,7.735191637438457724e-01
7.050000000000000000e+01,7.709059233458900318e-01
7.150000000000000000e+01,7.669860627219156068e-01
7.250000000000000000e+01,7.613240417425022333e-01
7.350000000000000000e+01,7.563879209787899294e-01
7.450000000000000000e+01,7.502903600502264236e-01
7.550000000000000000e+01,7.456445993006862727e-01
7.650000000000000000e+01,7.409988385511461217e-01
7.750000000000000000e+01,7.369337978479775231e-01
7.850000000000000000e+01,7.334494773534239176e-01
7.950000000000000000e+01,7.290940766541100793e-01
8.050000000000000000e+01,7.238675957500362301e-01
8.150000000000000000e+01,7.186411149541246379e-01
8.250000000000000000e+01,7.131242740899595978e-01
8.350000000000000000e+01,7.093495934910984957e-01
8.450000000000000000e+01,7.055749128561832340e-01
8.550000000000000000e+01,7.018002322212679722e-01
8.650000000000000000e+01,6.974448315580082935e-01
8.750000000000000000e+01,6.927990708264952779e-01
8.850000000000000000e+01,6.878629500627828630e-01
8.950000000000000000e+01,6.837979093596142643e-01
9.050000000000000000e+01,6.797328687646080336e-01
9.150000000000000000e+01,6.756678280614393239e-01
9.250000000000000000e+01,6.720383275147320257e-01
9.350000000000000000e+01,6.686991869281156964e-01
9.450000000000000000e+01,6.652148663975079312e-01
9.550000000000000000e+01,6.620209059171264787e-01
9.650000000000000000e+01,6.582462252641841927e-01
9.750000000000000000e+01,6.544715447013772502e-01
9.850000000000000000e+01,6.498257839698642346e-01
9.950000000000000000e+01,6.466318234354015981e-01
1.005000000000000000e+02,6.437282229691924096e-01
1.015000000000000000e+02,6.411149825712366690e-01
1.025000000000000000e+02,6.382839721220907592e-01
1.035000000000000000e+02,6.347996515464153777e-01
1.045000000000000000e+02,6.303716608390518283e-01
1.055000000000000000e+02,6.254355400212582294e-01
1.065000000000000000e+02,6.207897792717181895e-01
1.075000000000000000e+02,6.167247386767119588e-01
1.085000000000000000e+02,6.132404180739959854e-01
1.095000000000000000e+02,6.112078977404387103e-01
1.105000000000000000e+02,6.083042973102836815e-01
1.115000000000000000e+02,6.054006968801285415e-01
1.125000000000000000e+02,6.019163762774125681e-01
1.135000000000000000e+02,5.988675958041173031e-01
1.145000000000000000e+02,5.952380951762882288e-01
1.155000000000000000e+02,5.912456445532775495e-01
1.165000000000000000e+02,5.876887340146200733e-01
1.175000000000000000e+02,5.839140534157589713e-01
1.185000000000000000e+02,5.801393727808437095e-01
1.195000000000000000e+02,5.772357723506885696e-01
1.205000000000000000e+02,5.749128919849321173e-01
1.215000000000000000e+02,5.722996515869762657e-01
1.225000000000000000e+02,5.696864110808581572e-01
1.235000000000000000e+02,5.666376306075627811e-01
1.245000000000000000e+02,5.632984901200953631e-01
1.255000000000000000e+02,5.605400696339316591e-01
1.265000000000000000e+02,5.581445992601252737e-01
1.275000000000000000e+02,5.555313588621695331e-01
1.285000000000000000e+02,5.522648083917653938e-01
1.295000000000000000e+02,5.490708478212487087e-01
1.305000000000000000e+02,5.444250870897355821e-01
1.315000000000000000e+02,5.400696863904218548e-01
1.325000000000000000e+02,5.362950057555065930e-01
1.335000000000000000e+02,5.333914053253515641e-01
1.345000000000000000e+02,5.296167246904363024e-01
1.355000000000000000e+02,5.264227641920278256e-01
1.365000000000000000e+02,5.229384436253660118e-01
1.375000000000000000e+02,5.209059232918087368e-01
1.385000000000000000e+02,5.191637630986131180e-01
1.395000000000000000e+02,5.171312427290017943e-01
1.405000000000000000e+02,5.142276422627924948e-01
1.415000000000000000e+02,5.104529616999855524e-01
1.425000000000000000e+02,5.065331010489706465e-01
1.435000000000000000e+02,5.034843204945536055e-01
1.445000000000000000e+02,5.008710800965978649e-01
1.455000000000000000e+02,4.985481997308413016e-01
1.465000000000000000e+02,4.956445993006862172e-01
1.475000000000000000e+02,4.927409988344770286e-01
1.485000000000000000e+02,4.889663182356159266e-01
1.495000000000000000e+02,4.851916376007006648e-01
1.505000000000000000e+02,4.814169570378936669e-01
1.515000000000000000e+02,4.785133565356303742e-01
1.525000000000000000e+02,4.764808362020730992e-01
1.535000000000000000e+02,4.747386759007151125e-01
1.545000000000000000e+02,4.738675958041173031e-01
1.555000000000000000e+02,4.729965157075194937e-01
1.565000000000000000e+02,4.709639953379081145e-01
1.575000000000000000e+02,4.689314750404049992e-01
1.585000000000000000e+02,4.651567944054897374e-01
1.595000000000000000e+02,4.625435540075339413e-01
1.605000000000000000e+02,4.602206736417774335e-01
1.615000000000000000e+02,4.581881533082201585e-01
1.625000000000000000e+02,4.555749129102643624e-01
1.635000000000000000e+02,4.529616724041461984e-01
1.645000000000000000e+02,4.494773519095925929e-01
1.655000000000000000e+02,4.468641115116367968e-01
1.665000000000000000e+02,4.451219512102788101e-01
1.675000000000000000e+02,4.431620208847714126e-01
1.685000000000000000e+02,4.407665505109650272e-01
1.695000000000000000e+02,4.387340301774077522e-01
1.705000000000000000e+02,4.358304297472527233e-01
1.715000000000000000e+02,4.329268292089352710e-01
1.725000000000000000e+02,4.300232287787801866e-01
1.735000000000000000e+02,4.277003484130236788e-01
1.745000000000000000e+02,4.253774680472671710e-01
1.755000000000000000e+02,4.224738676171120866e-01
1.765000000000000000e+02,4.201509871792473705e-01
1.775000000000000000e+02,4.172473867130381264e-01
1.785000000000000000e+02,4.146341463150823303e-01
1.795000000000000000e+02,4.120209059171265342e-01
1.805000000000000000e+02,4.108594657522753324e-01
1.815000000000000000e+02,4.091898954679807354e-01
1.825000000000000000e+02,4.073751451856134631e-01
1.835000000000000000e+02,4.050522648198569553e-01
1.845000000000000000e+02,4.024390244219011592e-01
1.855000000000000000e+02,4.004790940693531698e-01
1.865000000000000000e+02,3.978658536713973737e-01
1.875000000000000000e+02,3.951800231842699795e-01
1.885000000000000000e+02,3.931475028867668642e-01
1.895000000000000000e+02,3.911149825171554850e-01
1.905000000000000000e+02,3.890824622557064183e-01
1.915000000000000000e+02,3.871951219202217631e-01
1.925000000000000000e+02,3.853077816568453162e-01
1.935000000000000000e+02,3.832752613232880412e-01
