-5.000000000000000000e+01,6.489070508177252443e-04
-4.800000000000000000e+01,0.000000000000000000e+00
-4.600000000000000000e+01,0.000000000000000000e+00
-4.400000000000000000e+01,0.000000000000000000e+00
-4.200000000000000000e+01,0.000000000000000000e+00
-4.000000000000000000e+01,0.000000000000000000e+00
-3.800000000000000000e+01,0.000000000000000000e+00
-3.600000000000000000e+01,0.000000000000000000e+00
-3.400000000000000000e+01,0.000000000000000000e+00
-3.200000000000000000e+01,0.000000000000000000e+00
-3.000000000000000000e+01,0.000000000000000000e+00
-2.800000000000000000e+01,0.000000000000000000e+00
-2.600000000000000000e+01,3.278688532863323433e-03
-2.400000000000000000e+01,3.278688532863323433e-03
-2.200000000000000000e+01,3.278688532863323433e-03
-2.000000000000000000e+01,3.278688532863323433e-03
-1.800000000000000000e+01,6.557377044699032320e-03
-1.600000000000000000e+01,1.246584704274206548e-02
-1.400000000000000000e+01,2.230191262030442254e-02
-1.200000000000000000e+01,4.197404377126742053e-02
-1.000000000000000000e+01,9.313524595510103143e-02
-8.000000000000000000e+00,2.229849727250227953e-01
-6.000000000000000000e+00,4.564549181232252506e-01
-4.000000000000000000e+00,7.292349727613486321e-01
-2.000000000000000000e+00,9.285519125189587442e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.278346994964652428e-01
4.000000000000000000e+00,7.265027321291068763e-01
6.000000000000000000e+00,4.543715845743347415e-01
8.000000000000000000e+00,2.294740437208415695e-01
1.000000000000000000e+01,1.003073769110605917e-01
1.200000000000000000e+01,4.982923491760188339e-02
1.400000000000000000e+01,2.622950819982374643e-02
1.600000000000000000e+01,1.639344262226138937e-02
1.800000000000000000e+01,9.836065577562355319e-03
2.000000000000000000e+01,6.557377044699032320e-03
2.200000000000000000e+01,3.278688532863323433e-03
2.400000000000000000e+01,3.278688532863323433e-03
2.600000000000000000e+01,3.278688532863323433e-03
