-1.000000000000000000e+02,3.017241379731309611e-02
-9.800000000000000000e+01,3.160919540843142722e-02
-9.600000000000000000e+01,3.304597700146385403e-02
-9.400000000000000000e+01,3.448275861258218861e-02
-9.200000000000000000e+01,3.591954022370051625e-02
-9.000000000000000000e+01,3.735632183481883695e-02
-8.800000000000000000e+01,4.022988505705549223e-02
-8.600000000000000000e+01,4.310344827929214750e-02
-8.400000000000000000e+01,4.454022989041048208e-02
-8.200000000000000000e+01,4.741379309456124347e-02
-8.000000000000000000e+01,5.028735631679789875e-02
-7.800000000000000000e+01,5.459770115015287473e-02
-7.600000000000000000e+01,5.803001278564420135e-02
-7.400000000000000000e+01,6.234035760794668507e-02
-7.200000000000000000e+01,6.808748405242000257e-02
-7.000000000000000000e+01,7.614942528075600847e-02
-6.800000000000000000e+01,8.532886334966814645e-02
-6.600000000000000000e+01,1.011334610538838635e-01
-6.400000000000000000e+01,1.281130268584180776e-01
-6.200000000000000000e+01,1.789591315673703387e-01
-6.000000000000000000e+01,2.668422733928473289e-01
-5.800000000000000000e+01,3.906449554038435301e-01
-5.600000000000000000e+01,5.251436782779626000e-01
-5.400000000000000000e+01,6.389687102022610921e-01
-5.200000000000000000e+01,7.177522350354124114e-01
-5.000000000000000000e+01,7.654853129206113937e-01
-4.800000000000000000e+01,7.956577266817527194e-01
-4.600000000000000000e+01,8.172094508485276965e-01
-4.400000000000000000e+01,8.338920816451059759e-01
-4.200000000000000000e+01,8.482598977562892939e-01
-4.000000000000000000e+01,8.620689654049840112e-01
-3.800000000000000000e+01,8.741219667202473342e-01
-3.600000000000000000e+01,8.856162195730222786e-01
-3.400000000000000000e+01,8.965517241441675056e-01
-3.200000000000000000e+01,9.066091952773086549e-01
-3.000000000000000000e+01,9.157886334446884158e-01
-2.800000000000000000e+01,9.258461046481636370e-01
-2.600000000000000000e+01,9.344667943530549081e-01
-2.400000000000000000e+01,9.439655170940416395e-01
-2.200000000000000000e+01,9.525862068692669826e-01
-2.000000000000000000e+01,9.603288633170130595e-01
-1.800000000000000000e+01,9.669540229804503007e-01
-1.600000000000000000e+01,9.732598977788966543e-01
-1.400000000000000000e+01,9.798850573719997126e-01
-1.200000000000000000e+01,9.847541506316714877e-01
-1.000000000000000000e+01,9.899425286859999673e-01
-8.000000000000000000e+00,9.933748403221949186e-01
-6.000000000000000000e+00,9.956896550219578312e-01
-4.000000000000000000e+00,9.985632182803662049e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.985632182803662049e-01
6.000000000000000000e+00,9.965676882934709768e-01
8.000000000000000000e+00,9.928160919444083410e-01
1.000000000000000000e+01,9.893837802322917874e-01
1.200000000000000000e+01,9.850734354263281922e-01
1.400000000000000000e+01,9.798850573719997126e-01
1.600000000000000000e+01,9.735791825735534699e-01
1.800000000000000000e+01,9.669540229804503007e-01
2.000000000000000000e+01,9.592113664623701519e-01
2.200000000000000000e+01,9.511494251496331875e-01
2.400000000000000000e+01,9.434067687018872217e-01
2.600000000000000000e+01,9.339080459609004903e-01
2.800000000000000000e+01,9.247286077935207294e-01
3.000000000000000000e+01,9.152298850525339979e-01
3.200000000000000000e+01,9.060504468851542370e-01
3.400000000000000000e+01,8.959929756816790158e-01
3.600000000000000000e+01,8.844987227183793710e-01
3.800000000000000000e+01,8.730044698656045377e-01
4.000000000000000000e+01,8.606321838662094326e-01
4.200000000000000000e+01,8.471424009016463863e-01
4.400000000000000000e+01,8.327745847904630683e-01
4.600000000000000000e+01,8.169699871405050606e-01
4.800000000000000000e+01,7.962962962308754999e-01
5.000000000000000000e+01,7.675606640085088639e-01
5.200000000000000000e+01,7.213441888893871168e-01
5.400000000000000000e+01,6.426404851428697551e-01
5.600000000000000000e+01,5.265804595796196308e-01
5.800000000000000000e+01,3.909642398508577643e-01
6.000000000000000000e+01,2.690772667946813579e-01
6.200000000000000000e+01,1.816730523108963102e-01
6.400000000000000000e+01,1.310664112014511551e-01
6.600000000000000000e+01,1.028895274355443867e-01
6.800000000000000000e+01,8.708492973132868353e-02
7.000000000000000000e+01,7.702745847158626313e-02
7.200000000000000000e+01,6.896551724325025723e-02
7.400000000000000000e+01,6.321839079877694667e-02
7.600000000000000000e+01,5.890804596542197069e-02
7.800000000000000000e+01,5.459770115015287473e-02
8.000000000000000000e+01,5.172413792791622639e-02
8.200000000000000000e+01,4.885057470567957111e-02
8.400000000000000000e+01,4.597701148344291583e-02
8.600000000000000000e+01,4.310344827929214750e-02
8.800000000000000000e+01,4.110791824788575383e-02
9.000000000000000000e+01,3.879310344593716459e-02
9.200000000000000000e+01,3.591954022370051625e-02
9.400000000000000000e+01,3.448275861258218861e-02
9.600000000000000000e+01,3.304597700146385403e-02
9.800000000000000000e+01,3.160919540843142722e-02
1.000000000000000000e+02,3.017241379731309611e-02
1.020000000000000000e+02,2.873563218619477194e-02
1.040000000000000000e+02,2.729885057507643736e-02
1.060000000000000000e+02,2.586206896395811319e-02
