-9.400000000000000000e+01,1.407965255218681690e-02
-9.200000000000000000e+01,1.408450704163082164e-02
-9.000000000000000000e+01,1.584021593515390347e-02
-8.800000000000000000e+01,1.672049762663744762e-02
-8.600000000000000000e+01,1.760077931812099178e-02
-8.400000000000000000e+01,1.848591549904853720e-02
-8.200000000000000000e+01,1.936619717947914501e-02
-8.000000000000000000e+01,2.112190607300222511e-02
-7.800000000000000000e+01,2.200704225392977401e-02
-7.600000000000000000e+01,2.376275114745285411e-02
-7.400000000000000000e+01,2.552816901986394715e-02
-7.200000000000000000e+01,2.728873239177809912e-02
-7.000000000000000000e+01,2.992957746622872811e-02
-6.800000000000000000e+01,3.345070423216290473e-02
-6.600000000000000000e+01,3.785211267852768569e-02
-6.400000000000000000e+01,4.401408450785954801e-02
-6.200000000000000000e+01,5.456775581572105571e-02
-6.000000000000000000e+01,7.128825343136649395e-02
-5.800000000000000000e+01,1.047292486846413129e-01
-5.600000000000000000e+01,1.716063846685271788e-01
-5.400000000000000000e+01,2.807370418329359074e-01
-5.200000000000000000e+01,4.233329666972910355e-01
-5.000000000000000000e+01,5.677040183466887102e-01
-4.800000000000000000e+01,6.812846288076909174e-01
-4.600000000000000000e+01,7.543722815482638566e-01
-4.400000000000000000e+01,7.966355116743941700e-01
-4.200000000000000000e+01,8.230488167982419334e-01
-4.000000000000000000e+01,8.415395867754985604e-01
-3.800000000000000000e+01,8.573846572879105787e-01
-3.600000000000000000e+01,8.705937370947697262e-01
-3.400000000000000000e+01,8.829128262635627111e-01
-3.200000000000000000e+01,8.934810609849183072e-01
-3.000000000000000000e+01,9.049247229852572794e-01
-2.800000000000000000e+01,9.154881033266620838e-01
-2.600000000000000000e+01,9.260466290694953084e-01
-2.400000000000000000e+01,9.357297276426553845e-01
-2.200000000000000000e+01,9.445373990467520464e-01
-2.000000000000000000e+01,9.533402159615875782e-01
-1.800000000000000000e+01,9.612627512174887201e-01
-1.600000000000000000e+01,9.691852863640796345e-01
-1.400000000000000000e+01,9.762275399616560101e-01
-1.200000000000000000e+01,9.823895117909877683e-01
-1.000000000000000000e+01,9.876712018476979660e-01
-8.000000000000000000e+00,9.911971830851645793e-01
-6.000000000000000000e+00,9.955937371041843065e-01
-4.000000000000000000e+00,9.982394366833505783e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.991197183416752337e-01
6.000000000000000000e+00,9.964837277498342916e-01
8.000000000000000000e+00,9.938380281706682418e-01
1.000000000000000000e+01,9.903169014268399239e-01
1.200000000000000000e+01,9.850400657457034637e-01
1.400000000000000000e+01,9.797535211953548595e-01
1.600000000000000000e+01,9.727161220870396141e-01
1.800000000000000000e+01,9.656738685987735771e-01
2.000000000000000000e+01,9.577513334527921751e-01
2.200000000000000000e+01,9.489485165379568654e-01
2.400000000000000000e+01,9.401456996231212226e-01
2.600000000000000000e+01,9.304626010499611466e-01
2.800000000000000000e+01,9.199040751978175834e-01
3.000000000000000000e+01,9.102161221347867537e-01
3.200000000000000000e+01,8.987773146243185352e-01
3.400000000000000000e+01,8.873336526239795630e-01
3.600000000000000000e+01,8.758851362442990895e-01
3.800000000000000000e+01,8.626857653066520859e-01
4.000000000000000000e+01,8.477209766724045359e-01
4.200000000000000000e+01,8.292350610744890771e-01
4.400000000000000000e+01,8.037117465880980749e-01
4.600000000000000000e+01,7.605973617404292453e-01
4.800000000000000000e+01,6.857928359778564520e-01
5.000000000000000000e+01,5.687347891775957898e-01
5.200000000000000000e+01,4.226177375694122884e-01
5.400000000000000000e+01,2.808826765156474670e-01
5.600000000000000000e+01,1.725837561157326505e-01
5.800000000000000000e+01,1.074234931429153828e-01
6.000000000000000000e+01,7.307794375093684680e-02
6.200000000000000000e+01,5.458717377343624833e-02
6.400000000000000000e+01,4.489922068878710038e-02
6.600000000000000000e+01,3.785696716797169042e-02
6.800000000000000000e+01,3.345070423216290473e-02
7.000000000000000000e+01,2.993443195567273285e-02
7.200000000000000000e+01,2.729358688122210386e-02
7.400000000000000000e+01,2.552816901986394715e-02
7.600000000000000000e+01,2.376760563689685885e-02
7.800000000000000000e+01,2.200704225392977401e-02
8.000000000000000000e+01,2.112676056244622985e-02
8.200000000000000000e+01,1.936619717947914501e-02
8.400000000000000000e+01,1.848591549904853720e-02
8.600000000000000000e+01,1.760563380756499652e-02
8.800000000000000000e+01,1.584992491404191295e-02
9.000000000000000000e+01,1.496964322255836879e-02
9.200000000000000000e+01,1.496478873311436406e-02
9.400000000000000000e+01,1.408450704163082164e-02
