-1.680000000000000000e+02,4.758176723053157697e-02
-1.660000000000000000e+02,5.010438414228101517e-02
-1.640000000000000000e+02,5.219206681577256285e-02
-1.620000000000000000e+02,5.384481525100622001e-02
-1.600000000000000000e+02,5.636743214123954987e-02
-1.580000000000000000e+02,5.845511481473109755e-02
-1.560000000000000000e+02,6.054279748822264523e-02
-1.540000000000000000e+02,6.263048016171418597e-02
-1.520000000000000000e+02,6.471816283520573365e-02
-1.500000000000000000e+02,6.680584550869728133e-02
-1.480000000000000000e+02,7.098121085568037669e-02
-1.460000000000000000e+02,7.306889352917192437e-02
-1.440000000000000000e+02,7.680932463789712228e-02
-1.420000000000000000e+02,7.933194154964656741e-02
-1.400000000000000000e+02,8.350730689662966277e-02
-1.380000000000000000e+02,8.933542067884640836e-02
-1.360000000000000000e+02,9.559846867780494306e-02
-1.340000000000000000e+02,1.022964509365374836e-01
-1.320000000000000000e+02,1.122999300657373245e-01
-1.300000000000000000e+02,1.290013914536697059e-01
-1.280000000000000000e+02,1.577940146227775897e-01
-1.260000000000000000e+02,2.078983987480249596e-01
-1.240000000000000000e+02,2.805323580183194943e-01
-1.220000000000000000e+02,3.656924133143226729e-01
-1.200000000000000000e+02,4.471120376235252492e-01
-1.180000000000000000e+02,5.080897692567692969e-01
-1.160000000000000000e+02,5.481906743254335579e-01
-1.140000000000000000e+02,5.736778005505605016e-01
-1.120000000000000000e+02,5.903792620245573719e-01
-1.100000000000000000e+02,6.033402922517671074e-01
-1.080000000000000000e+02,6.154314540203914552e-01
-1.060000000000000000e+02,6.258698673878491103e-01
-1.040000000000000000e+02,6.363082807553068765e-01
-1.020000000000000000e+02,6.450939457215980610e-01
-1.000000000000000000e+02,6.534446764585964962e-01
-9.800000000000000000e+01,6.634481559099137948e-01
-9.600000000000000000e+01,6.717988866020869754e-01
-9.400000000000000000e+01,6.801496171687495540e-01
-9.200000000000000000e+01,6.885003479057478781e-01
-9.000000000000000000e+01,6.972860125588867808e-01
-8.800000000000000000e+01,7.056367432958852159e-01
-8.600000000000000000e+01,7.139874738177224289e-01
-8.400000000000000000e+01,7.223382045547207531e-01
-8.200000000000000000e+01,7.306889352917192992e-01
-8.000000000000000000e+01,7.390396660287177344e-01
-7.800000000000000000e+01,7.473903967657160585e-01
-7.600000000000000000e+01,7.557411272875532715e-01
-7.400000000000000000e+01,7.640918580245518177e-01
-7.200000000000000000e+01,7.724425887615502528e-01
-7.000000000000000000e+01,7.803583855824082205e-01
-6.800000000000000000e+01,7.870563673899265700e-01
-6.600000000000000000e+01,7.954070981269250051e-01
-6.400000000000000000e+01,8.037578288639233293e-01
-6.200000000000000000e+01,8.121085596009218754e-01
-6.000000000000000000e+01,8.204592901227590884e-01
-5.800000000000000000e+01,8.288100208597575236e-01
-5.600000000000000000e+01,8.371607515967558477e-01
-5.400000000000000000e+01,8.455114823337543939e-01
-5.200000000000000000e+01,8.538622130707528290e-01
-5.000000000000000000e+01,8.622129435925900420e-01
-4.800000000000000000e+01,8.705636743295883662e-01
-4.600000000000000000e+01,8.789144050665869123e-01
-4.400000000000000000e+01,8.868302018426197364e-01
-4.200000000000000000e+01,8.951809324092822040e-01
-4.000000000000000000e+01,9.035316631462806392e-01
-3.800000000000000000e+01,9.102296451689600998e-01
-3.600000000000000000e+01,9.185803759059585349e-01
-3.400000000000000000e+01,9.264961725116555025e-01
-3.200000000000000000e+01,9.331941545343349631e-01
-3.000000000000000000e+01,9.415448852713332872e-01
-2.800000000000000000e+01,9.478079331627112802e-01
-2.600000000000000000e+01,9.557237299835692479e-01
-2.400000000000000000e+01,9.624217120062487085e-01
-2.200000000000000000e+01,9.682498259814863451e-01
-2.000000000000000000e+01,9.728601253737065857e-01
-1.800000000000000000e+01,9.791231732650845787e-01
-1.600000000000000000e+01,9.832985387411642408e-01
-1.400000000000000000e+01,9.874739040020829028e-01
-1.200000000000000000e+01,9.916492692630014538e-01
-1.000000000000000000e+01,9.953897008477321506e-01
-8.000000000000000000e+00,9.974773834847153742e-01
-6.000000000000000000e+00,9.979123173695405580e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.979123173695405580e-01
4.000000000000000000e+00,9.958246347390813380e-01
6.000000000000000000e+00,9.937369521086220070e-01
8.000000000000000000e+00,9.916492692630014538e-01
1.000000000000000000e+01,9.874739040020829028e-01
1.200000000000000000e+01,9.832985387411642408e-01
1.400000000000000000e+01,9.791231732650845787e-01
1.600000000000000000e+01,9.732950592898469422e-01
1.800000000000000000e+01,9.686847598976267015e-01
2.000000000000000000e+01,9.624217120062487085e-01
2.200000000000000000e+01,9.561586638997097154e-01
2.400000000000000000e+01,9.498956157931706112e-01
2.600000000000000000e+01,9.436325679017926182e-01
2.800000000000000000e+01,9.357167710809346506e-01
3.000000000000000000e+01,9.290187892734161901e-01
3.200000000000000000e+01,9.211029924525582224e-01
3.400000000000000000e+01,9.127522617155597873e-01
3.600000000000000000e+01,9.044015309785613521e-01
3.800000000000000000e+01,8.977035491710430026e-01
4.000000000000000000e+01,8.893528184340445675e-01
4.200000000000000000e+01,8.810020876970462433e-01
4.400000000000000000e+01,8.726513569600478082e-01
4.600000000000000000e+01,8.643006262230494841e-01
4.800000000000000000e+01,8.563848296173525165e-01
5.000000000000000000e+01,8.480340988803540814e-01
5.200000000000000000e+01,8.392484342272152897e-01
5.400000000000000000e+01,8.308977034902169656e-01
5.600000000000000000e+01,8.225469729683795306e-01
5.800000000000000000e+01,8.141962422313810954e-01
6.000000000000000000e+01,8.062804454105231278e-01
6.200000000000000000e+01,7.979297146735246926e-01
6.400000000000000000e+01,7.895789839813515121e-01
6.600000000000000000e+01,7.828810021290079080e-01
6.800000000000000000e+01,7.749652053081498293e-01
7.000000000000000000e+01,7.666144746159767598e-01
7.200000000000000000e+01,7.582637440493141812e-01
7.400000000000000000e+01,7.499130133123157460e-01
7.600000000000000000e+01,7.415622825753173109e-01
7.800000000000000000e+01,7.332115518383189867e-01
8.000000000000000000e+01,7.248608211461458062e-01
8.200000000000000000e+01,7.165100905794831165e-01
8.400000000000000000e+01,7.081593598424847924e-01
8.600000000000000000e+01,6.998086291054864683e-01
8.800000000000000000e+01,6.914578984133132877e-01
9.000000000000000000e+01,6.826722339305103526e-01
9.200000000000000000e+01,6.743215031935119175e-01
9.400000000000000000e+01,6.659707724565134823e-01
9.600000000000000000e+01,6.559672930051961837e-01
9.800000000000000000e+01,6.471816283520573920e-01
1.000000000000000000e+02,6.371781491486522286e-01
1.020000000000000000e+02,6.283924844627624129e-01
1.040000000000000000e+02,6.179540710953046467e-01
1.060000000000000000e+02,6.054279748822264384e-01
1.080000000000000000e+02,5.908141962538501213e-01
1.100000000000000000e+02,5.703723037482273384e-01
1.120000000000000000e+02,5.394919979199721549e-01
1.140000000000000000e+02,4.898225479424355155e-01
1.160000000000000000e+02,4.171885887698599249e-01
1.180000000000000000e+02,3.299408507985722161e-01
1.200000000000000000e+02,2.480862923049021451e-01
1.220000000000000000e+02,1.850208778744490135e-01
1.240000000000000000e+02,1.465727212966016491e-01
1.260000000000000000e+02,1.236082119097107468e-01
1.280000000000000000e+02,1.089944331952700379e-01
1.300000000000000000e+02,1.002087682630459220e-01
1.320000000000000000e+02,9.229297182437121161e-02
1.340000000000000000e+02,8.768267224361274426e-02
1.360000000000000000e+02,8.350730689662966277e-02
1.380000000000000000e+02,7.933194154964656741e-02
1.400000000000000000e+02,7.515657620266347205e-02
1.420000000000000000e+02,7.306889352917192437e-02
1.440000000000000000e+02,6.889352818218882901e-02
1.460000000000000000e+02,6.680584550869728133e-02
1.480000000000000000e+02,6.471816283520573365e-02
1.500000000000000000e+02,6.054279748822264523e-02
1.520000000000000000e+02,5.845511481473109755e-02
1.540000000000000000e+02,5.636743214123954987e-02
1.560000000000000000e+02,5.471468372303947558e-02
1.580000000000000000e+02,5.262700105403045336e-02
1.600000000000000000e+02,5.219206681577256285e-02
1.620000000000000000e+02,5.010438414228101517e-02
1.640000000000000000e+02,4.636395303355581032e-02
1.660000000000000000e+02,4.427627036006426264e-02
