2.400000000000000000e+01,9.391479219316610783e-01
2.600000000000000000e+01,9.308058989314316189e-01
2.800000000000000000e+01,9.217935349230417241e-01
3.000000000000000000e+01,9.130791002035566484e-01
3.200000000000000000e+01,9.047370773106818698e-01
3.400000000000000000e+01,8.953523014756817888e-01
3.600000000000000000e+01,8.859675256406815969e-01
3.800000000000000000e+01,8.765827498746951996e-01
4.000000000000000000e+01,8.671979740780360046e-01
4.200000000000000000e+01,8.578131982430358127e-01
4.400000000000000000e+01,8.484284224080358427e-01
4.600000000000000000e+01,8.390436466420493344e-01
4.800000000000000000e+01,8.296588708453901395e-01
5.000000000000000000e+01,8.213168478451607912e-01
5.200000000000000000e+01,8.119320720791742829e-01
5.400000000000000000e+01,8.029197080017708155e-01
5.600000000000000000e+01,7.942052732822857397e-01
5.800000000000000000e+01,7.848204975162993424e-01
6.000000000000000000e+01,7.764784745544108802e-01
6.200000000000000000e+01,7.670936987884244829e-01
6.400000000000000000e+01,7.587516758265359096e-01
6.600000000000000000e+01,7.497393117107914451e-01
6.800000000000000000e+01,7.410248770986610500e-01
7.000000000000000000e+01,7.326828540984315907e-01
7.200000000000000000e+01,7.243408312055568121e-01
7.400000000000000000e+01,7.159988082743410365e-01
7.600000000000000000e+01,7.076567853124525742e-01
7.800000000000000000e+01,6.993147623812369096e-01
8.000000000000000000e+01,6.913451511386039527e-01
8.200000000000000000e+01,6.836734693612442904e-01
8.400000000000000000e+01,6.746611052454998259e-01
8.600000000000000000e+01,6.659466706333693198e-01
8.800000000000000000e+01,6.576046477021535441e-01
9.000000000000000000e+01,6.485922836247500767e-01
9.200000000000000000e+01,6.388350960704943793e-01
9.400000000000000000e+01,6.263220616238275307e-01
9.600000000000000000e+01,6.113511097500228253e-01
9.800000000000000000e+01,5.890808878564548490e-01
1.000000000000000000e+02,5.487114551290931397e-01
1.020000000000000000e+02,4.798152825538030686e-01
1.040000000000000000e+02,3.810516892897502506e-01
1.060000000000000000e+02,2.726053910382502110e-01
1.080000000000000000e+02,1.798748685683048965e-01
1.100000000000000000e+02,1.159690145624620444e-01
1.120000000000000000e+02,7.954714702583545738e-02
1.140000000000000000e+02,6.077759540951253869e-02
1.160000000000000000e+02,5.005213763637081370e-02
1.180000000000000000e+02,4.379562043450832554e-02
1.200000000000000000e+02,3.962460896660000009e-02
1.220000000000000000e+02,3.649635036566874907e-02
1.240000000000000000e+02,3.336809176473751193e-02
1.260000000000000000e+02,3.128258603078334921e-02
1.280000000000000000e+02,3.023983315307081018e-02
1.300000000000000000e+02,2.815432741911665093e-02
1.320000000000000000e+02,2.711157455213956610e-02
1.340000000000000000e+02,2.502606881818540685e-02
1.360000000000000000e+02,2.398331595120832202e-02
1.380000000000000000e+02,2.294056308423124066e-02
1.400000000000000000e+02,2.189781021725416277e-02
1.420000000000000000e+02,2.085505735027708141e-02
1.440000000000000000e+02,1.981230448330000005e-02
1.460000000000000000e+02,1.981230448330000005e-02
1.480000000000000000e+02,1.876955161632291869e-02
