5.000000000000000000e-01,4.534919182157767792e-01
1.500000000000000000e+00,5.297346751530053188e-01
2.500000000000000000e+00,6.117718816341599641e-01
3.500000000000000000e+00,6.843549862987251542e-01
4.500000000000000000e+00,7.422994815696722926e-01
5.500000000000000000e+00,7.872827081168558561e-01
6.500000000000000000e+00,8.247941445344156852e-01
7.500000000000000000e+00,8.563586459079094437e-01
8.500000000000000000e+00,8.831198536146228628e-01
9.500000000000000000e+00,9.039341262267759358e-01
1.050000000000000000e+01,9.204025617567255235e-01
1.150000000000000000e+01,9.341262579811895339e-01
1.250000000000000000e+01,9.469350411038249815e-01
1.350000000000000000e+01,9.597438243274485359e-01
1.450000000000000000e+01,9.698078682203394862e-01
1.550000000000000000e+01,9.777371149261242511e-01
1.650000000000000000e+01,9.839890210209646382e-01
1.750000000000000000e+01,9.902409271158050252e-01
1.850000000000000000e+01,9.957304055584628166e-01
1.950000000000000000e+01,9.990850868981715482e-01
2.050000000000000000e+01,1.000000000000000000e+00
2.150000000000000000e+01,9.981701737963429855e-01
2.250000000000000000e+01,9.957304055921255559e-01
2.350000000000000000e+01,9.945105214900167301e-01
2.450000000000000000e+01,9.935956083881882783e-01
2.550000000000000000e+01,9.920707532184740440e-01
2.650000000000000000e+01,9.893260140139764625e-01
2.750000000000000000e+01,9.850564196397646466e-01
2.850000000000000000e+01,9.807868252655528307e-01
2.950000000000000000e+01,9.780420859600672534e-01
3.050000000000000000e+01,9.759072888234553433e-01
3.150000000000000000e+01,9.740774626197982178e-01
3.250000000000000000e+01,9.701128392795294042e-01
3.350000000000000000e+01,9.649283318034888035e-01
3.450000000000000000e+01,9.591338822595628644e-01
3.550000000000000000e+01,9.530344616816939229e-01
3.650000000000000000e+01,9.475449831717106530e-01
3.750000000000000000e+01,9.426654467296131656e-01
3.850000000000000000e+01,9.387008233893442410e-01
3.950000000000000000e+01,9.359560841848466595e-01
4.050000000000000000e+01,9.322964317775324083e-01
4.150000000000000000e+01,9.289417505051491553e-01
4.250000000000000000e+01,9.246721561309374504e-01
4.350000000000000000e+01,9.200975907227826323e-01
4.450000000000000000e+01,9.158279963485709274e-01
4.550000000000000000e+01,9.115584019070336330e-01
4.650000000000000000e+01,9.075937785835961336e-01
4.750000000000000000e+01,9.033241841588902643e-01
4.850000000000000000e+01,8.990545897846784484e-01
4.950000000000000000e+01,8.938700823086380698e-01
5.050000000000000000e+01,8.886093320993589950e-01
5.150000000000000000e+01,8.828911252886716410e-01
5.250000000000000000e+01,8.769441902530211719e-01
5.350000000000000000e+01,8.713022263018075364e-01
5.450000000000000000e+01,8.659652332583016587e-01
5.550000000000000000e+01,8.609332113497268901e-01
5.650000000000000000e+01,8.557487038736864005e-01
5.750000000000000000e+01,8.515553522579603074e-01
5.850000000000000000e+01,8.481244281261033358e-01
5.950000000000000000e+01,8.453796889216057542e-01
6.050000000000000000e+01,8.426349496161200658e-01
6.150000000000000000e+01,8.392802683437368128e-01
6.250000000000000000e+01,8.353156450034678882e-01
6.350000000000000000e+01,8.301311375274275095e-01
6.450000000000000000e+01,8.249466300513871309e-01
6.550000000000000000e+01,8.191521805074610807e-01
6.650000000000000000e+01,8.139676730314207020e-01
6.750000000000000000e+01,8.093931076232659949e-01
6.850000000000000000e+01,8.054284842829971813e-01
6.950000000000000000e+01,8.010064043918138088e-01
7.050000000000000000e+01,7.973467520602406378e-01
7.150000000000000000e+01,7.939615736087219933e-01
7.250000000000000000e+01,7.910948459906473884e-01
7.350000000000000000e+01,7.874351936169958766e-01
7.450000000000000000e+01,7.831655992091214324e-01
7.550000000000000000e+01,7.770661787322405978e-01
7.650000000000000000e+01,7.712717291883144366e-01
7.750000000000000000e+01,7.654772796443883864e-01
7.850000000000000000e+01,7.614364135456337390e-01
7.950000000000000000e+01,7.580054894642707097e-01
8.050000000000000000e+01,7.557182067601934117e-01
8.150000000000000000e+01,7.532021957301648918e-01
8.250000000000000000e+01,7.490088441144386877e-01
8.350000000000000000e+01,7.441293076723413114e-01
8.450000000000000000e+01,7.387923147045765138e-01
8.550000000000000000e+01,7.346752058220890058e-01
8.650000000000000000e+01,7.301006404139344097e-01
8.750000000000000000e+01,7.250686184548653657e-01
8.850000000000000000e+01,7.209515095976251065e-01
8.950000000000000000e+01,7.182067702921394181e-01
9.050000000000000000e+01,7.163769441894703993e-01
9.150000000000000000e+01,7.145471179858133848e-01
9.250000000000000000e+01,7.114974077473729119e-01
9.350000000000000000e+01,7.075327843734411370e-01
9.450000000000000000e+01,7.026532479145123355e-01
9.550000000000000000e+01,6.974687404889660103e-01
9.650000000000000000e+01,6.925892039963744695e-01
9.750000000000000000e+01,6.883196096389940788e-01
9.850000000000000000e+01,6.834400731800651663e-01
9.950000000000000000e+01,6.786825251414458915e-01
1.005000000000000000e+02,6.739859712793189184e-01
1.015000000000000000e+02,6.697163769051071025e-01
1.025000000000000000e+02,6.672766087345524122e-01
1.035000000000000000e+02,6.648368404630096151e-01
1.045000000000000000e+02,6.617871302245691423e-01
1.055000000000000000e+02,6.590423909190835650e-01
1.065000000000000000e+02,6.550777675788146404e-01
1.075000000000000000e+02,6.519670631335855449e-01
1.085000000000000000e+02,6.494053064484656135e-01
1.095000000000000000e+02,6.468435498643337889e-01
1.105000000000000000e+02,6.434888685582879075e-01
1.115000000000000000e+02,6.395242451506933934e-01
1.125000000000000000e+02,6.346447087085959060e-01
