-6.600000000000000000e+01,8.626373630860792105e-03
-6.400000000000000000e+01,8.791208795565266451e-03
-6.200000000000000000e+01,8.791208795565266451e-03
-6.000000000000000000e+01,9.890109893595070562e-03
-5.800000000000000000e+01,1.098901099162487294e-02
-5.600000000000000000e+01,1.098901099162487294e-02
-5.400000000000000000e+01,1.208791208965467705e-02
-5.200000000000000000e+01,1.318681318768448289e-02
-5.000000000000000000e+01,1.428571428571428527e-02
-4.800000000000000000e+01,1.538461538374409111e-02
-4.600000000000000000e+01,1.758241757980369760e-02
-4.400000000000000000e+01,1.978021977586330582e-02
-4.200000000000000000e+01,2.291208791657507737e-02
-4.000000000000000000e+01,2.637362637536896579e-02
-3.800000000000000000e+01,3.186813186551798460e-02
-3.600000000000000000e+01,4.049450549637877844e-02
-3.400000000000000000e+01,5.478021978209306198e-02
-3.200000000000000000e+01,8.302197802411268035e-02
-3.000000000000000000e+01,1.501648352009502807e-01
-2.800000000000000000e+01,2.896703296479373191e-01
-2.600000000000000000e+01,4.934065934231479655e-01
-2.400000000000000000e+01,6.920329670053033677e-01
-2.200000000000000000e+01,8.259890109593432950e-01
-2.000000000000000000e+01,8.949450549286745993e-01
-1.800000000000000000e+01,9.304395604562021305e-01
-1.600000000000000000e+01,9.513186813414220566e-01
-1.400000000000000000e+01,9.657692308054329766e-01
-1.200000000000000000e+01,9.756593407103549831e-01
-1.000000000000000000e+01,9.844505494436227577e-01
-8.000000000000000000e+00,9.910439560091478528e-01
-6.000000000000000000e+00,9.956043955852271754e-01
-4.000000000000000000e+00,9.978021978492477295e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990659340859303628e-01
4.000000000000000000e+00,9.968681318388998847e-01
6.000000000000000000e+00,9.935714285957812919e-01
8.000000000000000000e+00,9.880769231056323321e-01
1.000000000000000000e+01,9.814835165401071260e-01
1.200000000000000000e+01,9.726923077105612547e-01
1.400000000000000000e+01,9.628021978056393593e-01
1.600000000000000000e+01,9.475824175888651890e-01
1.800000000000000000e+01,9.268681318649516498e-01
2.000000000000000000e+01,8.940659340853639447e-01
2.200000000000000000e+01,8.276923076771472987e-01
2.400000000000000000e+01,6.936813187203092479e-01
2.600000000000000000e+01,4.934065934458017333e-01
2.800000000000000000e+01,2.907142856752081839e-01
3.000000000000000000e+01,1.520329669837824915e-01
3.200000000000000000e+01,8.307692307901419493e-02
3.400000000000000000e+01,5.197802198211707442e-02
3.600000000000000000e+01,3.752747253169830960e-02
3.800000000000000000e+01,2.873626373613304488e-02
4.000000000000000000e+01,2.307692308127955172e-02
4.200000000000000000e+01,1.868131867783350344e-02
4.400000000000000000e+01,1.554945054844856546e-02
4.600000000000000000e+01,1.428571428571428527e-02
4.800000000000000000e+01,1.208791208965467705e-02
5.000000000000000000e+01,1.098901099162487294e-02
5.200000000000000000e+01,9.890109893595070562e-03
5.400000000000000000e+01,8.791208795565266451e-03
5.600000000000000000e+01,8.791208795565266451e-03
5.800000000000000000e+01,7.692307697535461473e-03
6.000000000000000000e+01,6.593406588178823795e-03
6.200000000000000000e+01,6.593406588178823795e-03
6.400000000000000000e+01,5.494505490149020552e-03
6.600000000000000000e+01,5.494505490149020552e-03
6.800000000000000000e+01,6.428571423474349449e-03
