-7.800000000000000000e+01,1.029962546764250433e-02
-7.600000000000000000e+01,1.123595506169515999e-02
-7.400000000000000000e+01,1.180203665972429095e-02
-7.200000000000000000e+01,1.217228464459169622e-02
-7.000000000000000000e+01,1.310861422748823418e-02
-6.800000000000000000e+01,1.404494382154088984e-02
-6.600000000000000000e+01,1.498127340443742607e-02
-6.400000000000000000e+01,1.591760299849008173e-02
-6.200000000000000000e+01,1.742001418616045266e-02
-6.000000000000000000e+01,1.872659175833581505e-02
-5.800000000000000000e+01,2.059925093528500867e-02
-5.600000000000000000e+01,2.247191011223420229e-02
-5.400000000000000000e+01,2.528089887207993214e-02
-5.200000000000000000e+01,2.865596924111089849e-02
-5.000000000000000000e+01,3.333761718465053786e-02
-4.800000000000000000e+01,4.082825388570259645e-02
-4.600000000000000000e+01,5.169396095811892855e-02
-4.400000000000000000e+01,7.098663432122857830e-02
-4.200000000000000000e+01,1.095719810451145637e-01
-4.000000000000000000e+01,1.860021784985061433e-01
-3.800000000000000000e+01,3.114917625849123461e-01
-3.600000000000000000e+01,4.727362853487679928e-01
-3.400000000000000000e+01,6.311504000550308691e-01
-3.200000000000000000e+01,7.534179088575209127e-01
-3.000000000000000000e+01,8.301755158598257411e-01
-2.800000000000000000e+01,8.739871728659237560e-01
-2.600000000000000000e+01,9.005746492834553196e-01
-2.400000000000000000e+01,9.187351594549181266e-01
-2.200000000000000000e+01,9.331503512947948442e-01
-2.000000000000000000e+01,9.453226359840111170e-01
-1.800000000000000000e+01,9.556222613958730294e-01
-1.600000000000000000e+01,9.640492277535029908e-01
-1.400000000000000000e+01,9.724761939995718585e-01
-1.200000000000000000e+01,9.790305010798475704e-01
-1.000000000000000000e+01,9.850187266736554204e-01
-8.000000000000000000e+00,9.902664562002121418e-01
-6.000000000000000000e+00,9.943820225026207549e-01
-4.000000000000000000e+00,9.971910112513103774e-01
-2.000000000000000000e+00,9.990636704171034221e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.990636704171034221e-01
4.000000000000000000e+00,9.981273408342069553e-01
6.000000000000000000e+00,9.953183520855173327e-01
8.000000000000000000e+00,9.919432817247536560e-01
1.000000000000000000e+01,9.872616338187621965e-01
1.200000000000000000e+01,9.816436562153755263e-01
1.400000000000000000e+01,9.747191011502323033e-01
1.600000000000000000e+01,9.666623828890308356e-01
1.800000000000000000e+01,9.582354165314008743e-01
2.000000000000000000e+01,9.479357911195389619e-01
2.200000000000000000e+01,9.366998360132193779e-01
2.400000000000000000e+01,9.226548922023242172e-01
2.600000000000000000e+01,9.046687964700141915e-01
2.800000000000000000e+01,8.788218159106562233e-01
3.000000000000000000e+01,8.349887396631023861e-01
3.200000000000000000e+01,7.559453870713390700e-01
3.400000000000000000e+01,6.285831438424728246e-01
3.600000000000000000e+01,4.645296323299276109e-01
3.800000000000000000e+01,3.036767767923953532e-01
4.000000000000000000e+01,1.819753495879343486e-01
4.200000000000000000e+01,1.085928129746394355e-01
4.400000000000000000e+01,7.039913347707686675e-02
4.600000000000000000e+01,5.130229372946221861e-02
4.800000000000000000e+01,4.026217228767347417e-02
5.000000000000000000e+01,3.314178356915552931e-02
5.200000000000000000e+01,2.846013562794920057e-02
5.400000000000000000e+01,2.528089887207993214e-02
5.600000000000000000e+01,2.247191011223420229e-02
5.800000000000000000e+01,2.059925093528500867e-02
6.000000000000000000e+01,1.872659175833581505e-02
6.200000000000000000e+01,1.779026217543927535e-02
6.400000000000000000e+01,1.591760299849008173e-02
6.600000000000000000e+01,1.498127340443742607e-02
6.800000000000000000e+01,1.404494382154088984e-02
7.000000000000000000e+01,1.310861422748823418e-02
7.200000000000000000e+01,1.217228464459169622e-02
7.400000000000000000e+01,1.217228464459169622e-02
7.600000000000000000e+01,1.123595506169515999e-02
7.800000000000000000e+01,1.029962546764250433e-02
