-5.600000000000000000e+01,2.136752140291880118e-03
-5.400000000000000000e+01,4.273504280583760237e-03
-5.200000000000000000e+01,4.273504280583760237e-03
-5.000000000000000000e+01,4.273504280583760237e-03
-4.800000000000000000e+01,4.273504280583760237e-03
-4.600000000000000000e+01,4.273504280583760237e-03
-4.400000000000000000e+01,6.410256398489156196e-03
-4.200000000000000000e+01,6.410256398489156196e-03
-4.000000000000000000e+01,6.410256398489156196e-03
-3.800000000000000000e+01,8.547008538781037182e-03
-3.600000000000000000e+01,8.547008538781037182e-03
-3.400000000000000000e+01,1.068376067907291643e-02
-3.200000000000000000e+01,1.282051281936479568e-02
-3.000000000000000000e+01,1.282051281936479568e-02
-2.800000000000000000e+01,1.495726495965667667e-02
-2.600000000000000000e+01,1.757964262985322809e-02
-2.400000000000000000e+01,2.350427349843771385e-02
-2.200000000000000000e+01,3.040015544921802551e-02
-2.000000000000000000e+01,4.322066826858282640e-02
-1.800000000000000000e+01,6.672494177210837318e-02
-1.600000000000000000e+01,1.189782441144647401e-01
-1.400000000000000000e+01,2.346542350977011138e-01
-1.200000000000000000e+01,4.326923082564357870e-01
-1.000000000000000000e+01,6.587024090324046233e-01
-8.000000000000000000e+00,8.362470860463974143e-01
-6.000000000000000000e+00,9.325951824046128102e-01
-4.000000000000000000e+00,9.748445996932618707e-01
-2.000000000000000000e+00,9.940753690230481610e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.952408701635601096e-01
4.000000000000000000e+00,9.760101008337738193e-01
6.000000000000000000e+00,9.344405593414346622e-01
8.000000000000000000e+00,8.368298367413018468e-01
1.000000000000000000e+01,6.596736595071475140e-01
1.200000000000000000e+01,4.331779326263832663e-01
1.400000000000000000e+01,2.380536126877794145e-01
1.600000000000000000e+01,1.219891217781819553e-01
1.800000000000000000e+01,6.740481730742271804e-02
2.000000000000000000e+01,4.224941720368564219e-02
2.200000000000000000e+01,2.942890438432084477e-02
2.400000000000000000e+01,2.136752135814583287e-02
2.600000000000000000e+01,1.709401709994855592e-02
2.800000000000000000e+01,1.282051281936479568e-02
3.000000000000000000e+01,1.068376067907291643e-02
3.200000000000000000e+01,1.068376067907291643e-02
3.400000000000000000e+01,8.547008538781037182e-03
3.600000000000000000e+01,6.410256398489156196e-03
3.800000000000000000e+01,6.410256398489156196e-03
4.000000000000000000e+01,6.410256398489156196e-03
4.200000000000000000e+01,6.410256398489156196e-03
4.400000000000000000e+01,4.273504280583760237e-03
4.600000000000000000e+01,4.273504280583760237e-03
4.800000000000000000e+01,2.136752140291880118e-03
5.000000000000000000e+01,2.136752140291880118e-03
5.200000000000000000e+01,2.136752140291880118e-03
5.400000000000000000e+01,2.136752140291880118e-03
5.600000000000000000e+01,2.136752140291880118e-03
