-9.000000000000000000e+01,1.405975395599579243e-02
-8.800000000000000000e+01,1.493848857893633614e-02
-8.600000000000000000e+01,1.581722320187688505e-02
-8.400000000000000000e+01,1.669595782481743049e-02
-8.200000000000000000e+01,1.757469244775797593e-02
-8.000000000000000000e+01,1.933216168258613046e-02
-7.800000000000000000e+01,2.021089630552667590e-02
-7.600000000000000000e+01,2.196836555140776678e-02
-7.400000000000000000e+01,2.372583479728885766e-02
-7.200000000000000000e+01,2.623281300694239523e-02
-7.000000000000000000e+01,2.886901687576403502e-02
-6.800000000000000000e+01,3.238395535809871634e-02
-6.600000000000000000e+01,3.677762847117600764e-02
-6.400000000000000000e+01,4.380750545470037116e-02
-6.200000000000000000e+01,5.422309525976588829e-02
-6.000000000000000000e+01,7.254729666024337109e-02
-5.800000000000000000e+01,1.099452084847866856e-01
-5.600000000000000000e+01,1.841207486940330540e-01
-5.400000000000000000e+01,3.046107725786861842e-01
-5.200000000000000000e+01,4.529876981204001285e-01
-5.000000000000000000e+01,5.947224235806739534e-01
-4.800000000000000000e+01,7.008167065188505296e-01
-4.600000000000000000e+01,7.664891968459737193e-01
-4.400000000000000000e+01,8.045332369318982657e-01
-4.200000000000000000e+01,8.283882974260653453e-01
-4.000000000000000000e+01,8.459629898848761709e-01
-3.800000000000000000e+01,8.609014783864419318e-01
-3.600000000000000000e+01,8.740824977305501342e-01
-3.400000000000000000e+01,8.856352734755921219e-01
-3.200000000000000000e+01,8.970588235517132913e-01
-3.000000000000000000e+01,9.084823736278344608e-01
-2.800000000000000000e+01,9.190271891252269620e-01
-2.600000000000000000e+01,9.286932700276362418e-01
-2.400000000000000000e+01,9.383593508357704893e-01
-2.200000000000000000e+01,9.471466970651759576e-01
-2.000000000000000000e+01,9.559340432945815369e-01
-1.800000000000000000e+01,9.638426548509830827e-01
-1.600000000000000000e+01,9.708725318124015180e-01
-1.400000000000000000e+01,9.779024088680950966e-01
-1.200000000000000000e+01,9.833040422304473172e-01
-1.000000000000000000e+01,9.884472242524747765e-01
-8.000000000000000000e+00,9.920913884598527854e-01
-6.000000000000000000e+00,9.956063268852973769e-01
-4.000000000000000000e+00,9.982425308425424415e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.991212654212713318e-01
4.000000000000000000e+00,9.974930218441733221e-01
6.000000000000000000e+00,9.947275923065684866e-01
8.000000000000000000e+00,9.913418794614835550e-01
1.000000000000000000e+01,9.869482063280431428e-01
1.200000000000000000e+01,9.825545332101098817e-01
1.400000000000000000e+01,9.764033909216951468e-01
1.600000000000000000e+01,9.702522485390054907e-01
1.800000000000000000e+01,9.623436369045831329e-01
2.000000000000000000e+01,9.544350253481815871e-01
2.200000000000000000e+01,9.456476791187761188e-01
2.400000000000000000e+01,9.361108239633082473e-01
2.600000000000000000e+01,9.264447430608988565e-01
2.800000000000000000e+01,9.166494365838440128e-01
3.000000000000000000e+01,9.062338467553722188e-01
3.200000000000000000e+01,8.964385402783172641e-01
3.400000000000000000e+01,8.850149902021960946e-01
3.600000000000000000e+01,8.728419311057373786e-01
3.800000000000000000e+01,8.604104207819667227e-01
4.000000000000000000e+01,8.456011578387921945e-01
4.200000000000000000e+01,8.280264653799812580e-01
4.400000000000000000e+01,8.044298563016765158e-01
4.600000000000000000e+01,7.679106791065752891e-01
4.800000000000000000e+01,7.025224851234835866e-01
5.000000000000000000e+01,5.950842548197428084e-01
5.200000000000000000e+01,4.538664320026432053e-01
5.400000000000000000e+01,3.077380334276667018e-01
5.600000000000000000e+01,1.912281606447640558e-01
5.800000000000000000e+01,1.160188150678979069e-01
6.000000000000000000e+01,7.595885448407359297e-02
6.200000000000000000e+01,5.561873251937882179e-02
6.400000000000000000e+01,4.406595677141113276e-02
6.600000000000000000e+01,3.703607978951220514e-02
6.800000000000000000e+01,3.264240667480947794e-02
7.000000000000000000e+01,2.912746819410022558e-02
7.200000000000000000e+01,2.636203866611049051e-02
7.400000000000000000e+01,2.385506045645695294e-02
7.600000000000000000e+01,2.209759121057586206e-02
7.800000000000000000e+01,2.108963092846722134e-02
8.000000000000000000e+01,1.933216168258613046e-02
8.200000000000000000e+01,1.845342707069852137e-02
8.400000000000000000e+01,1.757469244775797593e-02
8.600000000000000000e+01,1.669595782481743049e-02
8.800000000000000000e+01,1.581722320187688505e-02
9.000000000000000000e+01,1.493848857893633614e-02
9.200000000000000000e+01,1.405975395599579243e-02
9.400000000000000000e+01,1.318101933305524526e-02
9.600000000000000000e+01,1.243151036928279857e-02
