-1.280000000000000000e+02,3.732503887619038896e-02
-1.260000000000000000e+02,3.888024882501567997e-02
-1.240000000000000000e+02,4.043545879123819353e-02
-1.220000000000000000e+02,4.354587868888878249e-02
-1.200000000000000000e+02,4.510108865511128912e-02
-1.180000000000000000e+02,4.665629860393658707e-02
-1.160000000000000000e+02,4.976671850158718297e-02
-1.140000000000000000e+02,5.132192846780968959e-02
-1.120000000000000000e+02,5.443234836546028549e-02
-1.100000000000000000e+02,5.754276828050809006e-02
-1.080000000000000000e+02,6.065318817815867902e-02
-1.060000000000000000e+02,6.376360809320648360e-02
-1.040000000000000000e+02,6.842923793968237745e-02
-1.020000000000000000e+02,7.309486780355547997e-02
-1.000000000000000000e+02,7.814004280536906988e-02
-9.800000000000000000e+01,8.553654742895226704e-02
-9.600000000000000000e+01,9.524735241220545767e-02
-9.400000000000000000e+01,1.111789971950055689e-01
-9.200000000000000000e+01,1.395523216163539471e-01
-9.000000000000000000e+01,1.943642152856812910e-01
-8.800000000000000000e+01,2.810393984858144956e-01
-8.600000000000000000e+01,3.914593050514429406e-01
-8.400000000000000000e+01,4.983892466344685968e-01
-8.200000000000000000e+01,5.816114936044101125e-01
-8.000000000000000000e+01,6.356642966914777260e-01
-7.800000000000000000e+01,6.694993704110931976e-01
-7.600000000000000000e+01,6.908927645477693780e-01
-7.400000000000000000e+01,7.080000739674505716e-01
-7.200000000000000000e+01,7.216174182730140663e-01
-7.000000000000000000e+01,7.340590978984109505e-01
-6.800000000000000000e+01,7.453251128436408912e-01
-6.600000000000000000e+01,7.562115825376096723e-01
-6.400000000000000000e+01,7.667185069803170716e-01
-6.200000000000000000e+01,7.764293119941187982e-01
-6.000000000000000000e+01,7.869362364368264195e-01
-5.800000000000000000e+01,7.962674961993669864e-01
-5.600000000000000000e+01,8.059783010391966540e-01
-5.400000000000000000e+01,8.153095608017373319e-01
-5.200000000000000000e+01,8.258164852444448423e-01
-5.000000000000000000e+01,8.355272902582466799e-01
-4.800000000000000000e+01,8.448585498892725587e-01
-4.600000000000000000e+01,8.541898096093557546e-01
-4.400000000000000000e+01,8.635210693718963215e-01
-4.200000000000000000e+01,8.728523291344369994e-01
-4.000000000000000000e+01,8.821835887654631003e-01
-3.800000000000000000e+01,8.915148484855461852e-01
-3.600000000000000000e+01,9.008461082480868631e-01
-3.400000000000000000e+01,9.101773680106274300e-01
-3.200000000000000000e+01,9.191290823479347782e-01
-3.000000000000000000e+01,9.272846774303084016e-01
-2.800000000000000000e+01,9.362363919415879199e-01
-2.600000000000000000e+01,9.440124415987284356e-01
-2.400000000000000000e+01,9.517884914298408994e-01
-2.200000000000000000e+01,9.595645412609534741e-01
-2.000000000000000000e+01,9.657853809866657757e-01
-1.800000000000000000e+01,9.720062208863502473e-01
-1.600000000000000000e+01,9.766718506806344458e-01
-1.400000000000000000e+01,9.813374804749187552e-01
-1.200000000000000000e+01,9.860031104431751237e-01
-1.000000000000000000e+01,9.894930755648834175e-01
-8.000000000000000000e+00,9.937791602742876984e-01
-6.000000000000000000e+00,9.953343702057156905e-01
-4.000000000000000000e+00,9.984447900685718968e-01
-2.000000000000000000e+00,9.984447900685718968e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.984447900685718968e-01
6.000000000000000000e+00,9.953343702057156905e-01
8.000000000000000000e+00,9.933996149494648265e-01
1.000000000000000000e+01,9.891135303060313300e-01
1.200000000000000000e+01,9.844479005117471315e-01
1.400000000000000000e+01,9.797822705434906521e-01
1.600000000000000000e+01,9.751166407492063426e-01
1.800000000000000000e+01,9.700714656612035025e-01
2.000000000000000000e+01,9.638506258039766239e-01
2.200000000000000000e+01,9.564541212241250978e-01
2.400000000000000000e+01,9.486780715669846931e-01
2.600000000000000000e+01,9.409020217358722293e-01
2.800000000000000000e+01,9.331259720787318246e-01
3.000000000000000000e+01,9.249703769963579791e-01
3.200000000000000000e+01,9.160186624850785719e-01
3.400000000000000000e+01,9.078630675342195255e-01
3.600000000000000000e+01,8.985318078141364406e-01
3.800000000000000000e+01,8.895800933028569224e-01
4.000000000000000000e+01,8.802488335403163555e-01
4.200000000000000000e+01,8.709175739517478476e-01
4.400000000000000000e+01,8.612067689379461211e-01
4.600000000000000000e+01,8.518755091754054432e-01
4.800000000000000000e+01,8.425442494128646542e-01
5.000000000000000000e+01,8.335925350755574170e-01
5.200000000000000000e+01,8.238817300617555794e-01
5.400000000000000000e+01,8.145504702992150126e-01
5.600000000000000000e+01,8.040435458565073912e-01
5.800000000000000000e+01,7.943327408427056646e-01
6.000000000000000000e+01,7.850014812116796747e-01
6.200000000000000000e+01,7.744945568114296464e-01
6.400000000000000000e+01,7.647837517976278088e-01
6.600000000000000000e+01,7.538972821036590277e-01
6.800000000000000000e+01,7.430108124096902467e-01
7.000000000000000000e+01,7.321243427157215766e-01
7.200000000000000000e+01,7.196826630903248034e-01
7.400000000000000000e+01,7.056857735334999271e-01
7.600000000000000000e+01,6.885784641138189555e-01
7.800000000000000000e+01,6.679811894060483368e-01
8.000000000000000000e+01,6.364974451358236252e-01
8.200000000000000000e+01,5.828612161373433187e-01
8.400000000000000000e+01,4.981207882514139818e-01
8.600000000000000000e+01,3.908113014171271105e-01
