-1.580000000000000000e+02,3.947368421007917821e-02
-1.560000000000000000e+02,4.111842105570562983e-02
-1.540000000000000000e+02,4.276315790133207451e-02
-1.520000000000000000e+02,4.440789472996741621e-02
-1.500000000000000000e+02,4.605263157559385395e-02
-1.480000000000000000e+02,4.769736842122030557e-02
-1.460000000000000000e+02,4.961622780032840657e-02
-1.440000000000000000e+02,5.263157894110854357e-02
-1.420000000000000000e+02,5.427631578673498131e-02
-1.400000000000000000e+02,5.756578947798787760e-02
-1.380000000000000000e+02,6.085526315224965704e-02
-1.360000000000000000e+02,6.277412253135776499e-02
-1.340000000000000000e+02,6.743421053475545657e-02
-1.320000000000000000e+02,7.099780674249889234e-02
-1.300000000000000000e+02,7.593201727654638744e-02
-1.280000000000000000e+02,8.223684211141125966e-02
-1.260000000000000000e+02,8.908991201040751540e-02
-1.240000000000000000e+02,1.006030698958104291e-01
-1.220000000000000000e+02,1.189692976972007016e-01
-1.200000000000000000e+02,1.537828939180413967e-01
-1.180000000000000000e+02,2.135416653482647975e-01
-1.160000000000000000e+02,2.976973667283418501e-01
-1.140000000000000000e+02,3.898026298795295719e-01
-1.120000000000000000e+02,4.714912269353050966e-01
-1.100000000000000000e+02,5.287828939052980903e-01
-1.080000000000000000e+02,5.646929818991383021e-01
-1.060000000000000000e+02,5.877192977718908029e-01
-1.040000000000000000e+02,6.038925435445855472e-01
-1.020000000000000000e+02,6.154057014809617421e-01
-1.000000000000000000e+02,6.266447368753609304e-01
-9.800000000000000000e+01,6.365131579151374064e-01
-9.600000000000000000e+01,6.463815789549137714e-01
-9.400000000000000000e+01,6.548793858867781870e-01
-9.200000000000000000e+01,6.644736841378670045e-01
-9.000000000000000000e+01,6.729714912396425053e-01
-8.800000000000000000e+01,6.825657894907312118e-01
-8.600000000000000000e+01,6.910635964225956274e-01
-8.400000000000000000e+01,6.992872807073649000e-01
-8.200000000000000000e+01,7.088815789867720651e-01
-8.000000000000000000e+01,7.173793859186365918e-01
-7.800000000000000000e+01,7.256030702034058644e-01
-7.600000000000000000e+01,7.338267543749010802e-01
-7.400000000000000000e+01,7.420504385180777263e-01
-7.200000000000000000e+01,7.516447367691664327e-01
-7.000000000000000000e+01,7.598684210822542751e-01
-6.800000000000000000e+01,7.680921052254309211e-01
-6.600000000000000000e+01,7.765899122988878522e-01
-6.400000000000000000e+01,7.848135964703830680e-01
-6.200000000000000000e+01,7.930372806135598251e-01
-6.000000000000000000e+01,8.026315790345596168e-01
-5.800000000000000000e+01,8.111293859664239214e-01
-5.600000000000000000e+01,8.207236842175128499e-01
-5.400000000000000000e+01,8.289473683606893850e-01
-5.200000000000000000e+01,8.371710526737772273e-01
-5.000000000000000000e+01,8.453947368169539844e-01
-4.800000000000000000e+01,8.536184211300417157e-01
-4.600000000000000000e+01,8.621162280619060203e-01
