-8.400000000000000000e+01,2.451592084594770779e-02
-8.200000000000000000e+01,2.650602410119334146e-02
-8.000000000000000000e+01,2.650602410119334146e-02
-7.800000000000000000e+01,2.891566265811459577e-02
-7.600000000000000000e+01,2.891566265811459577e-02
-7.400000000000000000e+01,3.132530121503585008e-02
-7.200000000000000000e+01,3.132530121503585008e-02
-7.000000000000000000e+01,3.373493974701665538e-02
-6.800000000000000000e+01,3.415447504869227602e-02
-6.600000000000000000e+01,3.614457830393790622e-02
-6.400000000000000000e+01,3.897375216253476382e-02
-6.200000000000000000e+01,4.337349397470166568e-02
-6.000000000000000000e+01,4.578313253162292346e-02
-5.800000000000000000e+01,5.060240964546541820e-02
-5.600000000000000000e+01,5.301204820238668292e-02
-5.400000000000000000e+01,5.542168675930793376e-02
-5.200000000000000000e+01,6.024096384820998989e-02
-5.000000000000000000e+01,6.547977626372818161e-02
-4.800000000000000000e+01,7.270869193449194801e-02
-4.600000000000000000e+01,8.433734939248206663e-02
-4.400000000000000000e+01,9.921471603134296435e-02
-4.200000000000000000e+01,1.237306368772907311e-01
-4.000000000000000000e+01,1.771622203607549628e-01
-3.800000000000000000e+01,2.844449227366920852e-01
-3.600000000000000000e+01,4.515490534694379110e-01
-3.400000000000000000e+01,6.314328744844244223e-01
-3.200000000000000000e+01,7.655335627867472237e-01
-3.000000000000000000e+01,8.418029261284647458e-01
-2.800000000000000000e+01,8.823472461003826206e-01
-2.600000000000000000e+01,9.064436316695950735e-01
-2.400000000000000000e+01,9.253012049100243219e-01
-2.200000000000000000e+01,9.397590362016710053e-01
-2.000000000000000000e+01,9.518072288615748722e-01
-1.800000000000000000e+01,9.614457831391408638e-01
-1.600000000000000000e+01,9.686746987849641499e-01
-1.400000000000000000e+01,9.759036144307875471e-01
-1.200000000000000000e+01,9.811424269655522057e-01
-1.000000000000000000e+01,9.879518073400959111e-01
-8.000000000000000000e+00,9.927710843541767138e-01
-6.000000000000000000e+00,9.951807229859193082e-01
-4.000000000000000000e+00,9.975903613682574056e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.975903613682574056e-01
4.000000000000000000e+00,9.951807229859193082e-01
6.000000000000000000e+00,9.927710843541767138e-01
8.000000000000000000e+00,9.899419104632027899e-01
1.000000000000000000e+01,9.855421687083533167e-01
1.200000000000000000e+01,9.783132530625301415e-01
1.400000000000000000e+01,9.734939757990449527e-01
1.600000000000000000e+01,9.658455248819420857e-01
1.800000000000000000e+01,9.566265061250601720e-01
2.000000000000000000e+01,9.469879518474941804e-01
2.200000000000000000e+01,9.369298622552257871e-01
2.400000000000000000e+01,9.224720309635791038e-01
2.600000000000000000e+01,9.036144577231498554e-01
2.800000000000000000e+01,8.790985370886391648e-01
3.000000000000000000e+01,8.401247849130774048e-01
3.200000000000000000e+01,7.669965576194577306e-01
3.400000000000000000e+01,6.312177278957663562e-01
3.600000000000000000e+01,4.520654042971350428e-01
3.800000000000000000e+01,2.866394147797765024e-01
4.000000000000000000e+01,1.770546471076221429e-01
4.200000000000000000e+01,1.224720309766060000e-01
4.400000000000000000e+01,9.596600687541266550e-02
4.600000000000000000e+01,7.951807227863956495e-02
4.800000000000000000e+01,6.987951807589500020e-02
5.000000000000000000e+01,6.223106710345557152e-02
5.200000000000000000e+01,5.542168675930793376e-02
5.400000000000000000e+01,5.060240964546541820e-02
5.600000000000000000e+01,4.819277108854417430e-02
5.800000000000000000e+01,4.337349397470166568e-02
6.000000000000000000e+01,4.096385541778040790e-02
6.200000000000000000e+01,3.855421686085915706e-02
6.400000000000000000e+01,3.855421686085915706e-02
6.600000000000000000e+01,3.614457830393790622e-02
6.800000000000000000e+01,3.373493974701665538e-02
7.000000000000000000e+01,3.132530121503585008e-02
7.200000000000000000e+01,2.891566265811459577e-02
7.400000000000000000e+01,2.891566265811459577e-02
7.600000000000000000e+01,2.650602410119334146e-02
7.800000000000000000e+01,2.409638554427208715e-02
8.000000000000000000e+01,2.409638554427208715e-02
8.200000000000000000e+01,2.168674698735083284e-02
