-1.860000000000000000e+02,3.891708968816141867e-02
-1.840000000000000000e+02,4.060913705566676635e-02
-1.820000000000000000e+02,4.230118443999628108e-02
-1.800000000000000000e+02,4.399323180750162876e-02
-1.780000000000000000e+02,4.568527919183114350e-02
-1.760000000000000000e+02,4.737732657616067211e-02
-1.740000000000000000e+02,4.906937394366601979e-02
-1.720000000000000000e+02,5.076142132799553452e-02
-1.700000000000000000e+02,5.245346869550088220e-02
-1.680000000000000000e+02,5.583756346415992555e-02
-1.660000000000000000e+02,5.795262267774771436e-02
-1.640000000000000000e+02,6.091370558350013564e-02
-1.620000000000000000e+02,6.429780033533501193e-02
-1.600000000000000000e+02,6.768189510399405528e-02
-1.580000000000000000e+02,7.275803722333426538e-02
-1.560000000000000000e+02,7.783417935949865640e-02
-1.540000000000000000e+02,8.502538072186896501e-02
-1.520000000000000000e+02,9.517766498157960442e-02
-1.500000000000000000e+02,1.142131979837840428e-01
-1.480000000000000000e+02,1.497461929032864181e-01
-1.460000000000000000e+02,2.081218273808500829e-01
-1.440000000000000000e+02,2.846869712021016796e-01
-1.420000000000000000e+02,3.654822334841769105e-01
-1.400000000000000000e+02,4.310490694166436709e-01
-1.380000000000000000e+02,4.763113367287439837e-01
-1.360000000000000000e+02,5.029610829562251029e-01
-1.340000000000000000e+02,5.198815567574598395e-01
-1.320000000000000000e+02,5.334179357395630872e-01
-1.300000000000000000e+02,5.435702200707764886e-01
-1.280000000000000000e+02,5.520304568662427469e-01
-1.260000000000000000e+02,5.604906937878902928e-01
-1.240000000000000000e+02,5.689509306674774836e-01
-1.220000000000000000e+02,5.769881557682788875e-01
-1.200000000000000000e+02,5.854483925216849016e-01
-1.180000000000000000e+02,5.922165821599479907e-01
-1.160000000000000000e+02,5.994077834928758231e-01
-1.140000000000000000e+02,6.061759729628972693e-01
-1.120000000000000000e+02,6.142131980216383180e-01
-1.100000000000000000e+02,6.209813874916596532e-01
-1.080000000000000000e+02,6.277495769616810994e-01
-1.060000000000000000e+02,6.345177665999441885e-01
-1.040000000000000000e+02,6.400169204812459212e-01
-1.020000000000000000e+02,6.467851100774486550e-01
-1.000000000000000000e+02,6.548223350100084161e-01
-9.800000000000000000e+01,6.620135364691175361e-01
-9.600000000000000000e+01,6.687817259391389824e-01
-9.400000000000000000e+01,6.768189510399404973e-01
-9.200000000000000000e+01,6.840101523308078635e-01
-9.000000000000000000e+01,6.907783418428898869e-01
-8.800000000000000000e+01,6.988155669016308247e-01
-8.600000000000000000e+01,7.060067682345587681e-01
-8.400000000000000000e+01,7.144670051562064250e-01
-8.200000000000000000e+01,7.225042302149474738e-01
-8.000000000000000000e+01,7.296954315478754172e-01
-7.800000000000000000e+01,7.377326566066165769e-01
-7.600000000000000000e+01,7.449238579395444093e-01
-7.400000000000000000e+01,7.529610829982855691e-01
-7.200000000000000000e+01,7.601522843312134015e-01
-7.000000000000000000e+01,7.686125212108005922e-01
-6.800000000000000000e+01,7.766497463116021072e-01
-6.600000000000000000e+01,7.855329949279143964e-01
-6.400000000000000000e+01,7.939932318495620533e-01
-6.200000000000000000e+01,8.020304569083032131e-01
-6.000000000000000000e+01,8.104906938299507591e-01
-5.800000000000000000e+01,8.176818951628787024e-01
-5.600000000000000000e+01,8.261421320424658932e-01
-5.400000000000000000e+01,8.341793571432674081e-01
-5.200000000000000000e+01,8.413705584341348853e-01
-5.000000000000000000e+01,8.498307953557825423e-01
-4.800000000000000000e+01,8.582910322774300882e-01
-4.600000000000000000e+01,8.667512690728963465e-01
-4.400000000000000000e+01,8.752115059945438924e-01
-4.200000000000000000e+01,8.836717428741310831e-01
-4.000000000000000000e+01,8.917089679749327091e-01
-3.800000000000000000e+01,9.001692047283385012e-01
-3.600000000000000000e+01,9.086294416499860471e-01
-3.400000000000000000e+01,9.170896785716335931e-01
-3.200000000000000000e+01,9.242808799045616475e-01
-3.000000000000000000e+01,9.323181049633026962e-01
-2.800000000000000000e+01,9.395093062962306396e-01
-2.600000000000000000e+01,9.475465313549716884e-01
-2.400000000000000000e+01,9.543147208249930236e-01
-2.200000000000000000e+01,9.610829104632562236e-01
-2.000000000000000000e+01,9.665820643445579563e-01
-1.800000000000000000e+01,9.729272421199144372e-01
-1.600000000000000000e+01,9.780033841383096727e-01
-1.400000000000000000e+01,9.830795263249465510e-01
-1.200000000000000000e+01,9.881556685115835403e-01
-1.000000000000000000e+01,9.915397632465942079e-01
-8.000000000000000000e+00,9.949238579816048755e-01
-6.000000000000000000e+00,9.966159052649893324e-01
-4.000000000000000000e+00,9.983079527166155431e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983079527166155431e-01
6.000000000000000000e+00,9.966159052649893324e-01
8.000000000000000000e+00,9.949238579816048755e-01
1.000000000000000000e+01,9.915397632465942079e-01
1.200000000000000000e+01,9.864636210599573296e-01
1.400000000000000000e+01,9.813874788733203403e-01
1.600000000000000000e+01,9.763113368549252158e-01
1.800000000000000000e+01,9.712351946682883375e-01
2.000000000000000000e+01,9.657360406608052061e-01
2.200000000000000000e+01,9.589678511907837599e-01
2.400000000000000000e+01,9.521996616787019585e-01
2.600000000000000000e+01,9.441624366199610208e-01
2.800000000000000000e+01,9.373942471499395745e-01
3.000000000000000000e+01,9.289340102282920286e-01
3.200000000000000000e+01,9.217428088953640852e-01
3.400000000000000000e+01,9.132825719737164283e-01
3.600000000000000000e+01,9.052453469149753795e-01
3.800000000000000000e+01,8.967851099933278336e-01
4.000000000000000000e+01,8.883248732399219305e-01
4.200000000000000000e+01,8.798646363182743846e-01
4.400000000000000000e+01,8.714043993966267276e-01
