4.650000000000000000e+01,9.013888889030665652e-01
4.750000000000000000e+01,8.962962963409777384e-01
4.850000000000000000e+01,8.913580246890667746e-01
4.950000000000000000e+01,8.879629630153775821e-01
5.050000000000000000e+01,8.842592593151109570e-01
5.150000000000000000e+01,8.799382716647998759e-01
5.250000000000000000e+01,8.753086420222813135e-01
5.350000000000000000e+01,8.712962963641776026e-01
5.450000000000000000e+01,8.666666666872888669e-01
5.550000000000000000e+01,8.616666667022399029e-01
5.650000000000000000e+01,8.560185185490221116e-01
5.750000000000000000e+01,8.512345679018074041e-01
5.850000000000000000e+01,8.467592592983554933e-01
5.950000000000000000e+01,8.419753086511407858e-01
6.050000000000000000e+01,8.370370370851554220e-01
6.150000000000000000e+01,8.324074074082666863e-01
6.250000000000000000e+01,8.277777778344888038e-01
6.350000000000000000e+01,8.226851852466220416e-01
6.450000000000000000e+01,8.189814815463554165e-01
6.550000000000000000e+01,8.157407407570665958e-01
6.650000000000000000e+01,8.111111111832886023e-01
6.750000000000000000e+01,8.067901235329776322e-01
6.850000000000000000e+01,8.012345679825776390e-01
6.950000000000000000e+01,7.953703704055998802e-01
7.050000000000000000e+01,7.907407407287111445e-01
7.150000000000000000e+01,7.865740740659110664e-01
7.250000000000000000e+01,7.820987654624591556e-01
7.350000000000000000e+01,7.780864198043554447e-01
7.450000000000000000e+01,7.743827161040888196e-01
7.550000000000000000e+01,7.700617284194074541e-01
7.650000000000000000e+01,7.654320988112591762e-01
7.750000000000000000e+01,7.604938271765333546e-01
7.850000000000000000e+01,7.555555556277331331e-01
7.950000000000000000e+01,7.524691358603257108e-01
8.050000000000000000e+01,7.490740741522664559e-01
8.150000000000000000e+01,7.460648148313555605e-01
8.250000000000000000e+01,7.430555555362222675e-01
8.350000000000000000e+01,7.382716049749332710e-01
8.450000000000000000e+01,7.330246913479999682e-01
8.550000000000000000e+01,7.287037036976888871e-01
8.650000000000000000e+01,7.240740741239108935e-01
8.750000000000000000e+01,7.203703704236442684e-01
8.850000000000000000e+01,7.160493827389629029e-01
8.950000000000000000e+01,7.129629630231110182e-01
9.050000000000000000e+01,7.092592593228441711e-01
9.150000000000000000e+01,7.055555556225775460e-01
9.250000000000000000e+01,7.018518519223109209e-01
9.350000000000000000e+01,6.976851852595109538e-01
9.450000000000000000e+01,6.944444445217776707e-01
9.550000000000000000e+01,6.904320987605629956e-01
9.650000000000000000e+01,6.873456790103408265e-01
9.750000000000000000e+01,6.844907407628665341e-01
9.850000000000000000e+01,6.808641975520591805e-01
9.950000000000000000e+01,6.768518518939554696e-01
1.005000000000000000e+02,6.731481481936888445e-01
1.015000000000000000e+02,6.694444444934221083e-01
1.025000000000000000e+02,6.662037037299110009e-01
1.035000000000000000e+02,6.625000000296443758e-01
1.045000000000000000e+02,6.585185185260800100e-01
1.055000000000000000e+02,6.546296296923553859e-01
1.065000000000000000e+02,6.509259259920887608e-01
1.075000000000000000e+02,6.472222222918220247e-01
1.085000000000000000e+02,6.435185185915553996e-01
1.095000000000000000e+02,6.388888889146666639e-01
1.105000000000000000e+02,6.342592592377778171e-01
1.115000000000000000e+02,6.293209876717925644e-01
1.125000000000000000e+02,6.268518518372444559e-01
1.135000000000000000e+02,6.243827160714370272e-01
1.145000000000000000e+02,6.216049382790518330e-01
1.155000000000000000e+02,6.175925925865777266e-01
1.165000000000000000e+02,6.129629630127998441e-01
1.175000000000000000e+02,6.086419753624887630e-01
1.185000000000000000e+02,6.050925926239554276e-01
1.195000000000000000e+02,6.033950617699258556e-01
1.205000000000000000e+02,6.003086420197035755e-01
1.215000000000000000e+02,5.975308642273184923e-01
1.225000000000000000e+02,5.944444445114664966e-01
1.235000000000000000e+02,5.916666666847110179e-01
1.245000000000000000e+02,5.895061728767406750e-01
1.255000000000000000e+02,5.877777778097421635e-01
1.265000000000000000e+02,5.849537036893110997e-01
1.275000000000000000e+02,5.822222222387199997e-01
1.285000000000000000e+02,5.790123456916148603e-01
1.295000000000000000e+02,5.753086419913481242e-01
1.305000000000000000e+02,5.716049382910814991e-01
1.315000000000000000e+02,5.679012345908147630e-01
1.325000000000000000e+02,5.641975308905481379e-01
1.335000000000000000e+02,5.604938271902814018e-01
1.345000000000000000e+02,5.564814815321776909e-01
1.355000000000000000e+02,5.527777778319109547e-01
1.365000000000000000e+02,5.481481481550222190e-01
1.375000000000000000e+02,5.441358024969185081e-01
1.385000000000000000e+02,5.410493827466962280e-01
1.395000000000000000e+02,5.379629630308442323e-01
1.405000000000000000e+02,5.358024691885036050e-01
1.415000000000000000e+02,5.342592593305776072e-01
1.425000000000000000e+02,5.327777777679821858e-01
1.435000000000000000e+02,5.299382716115259573e-01
1.445000000000000000e+02,5.271604938191407630e-01
1.455000000000000000e+02,5.231481481266666567e-01
1.465000000000000000e+02,5.188271604763555755e-01
1.475000000000000000e+02,5.152777777893777778e-01
1.485000000000000000e+02,5.123456790180740406e-01
1.495000000000000000e+02,5.111111111523554129e-01
1.505000000000000000e+02,5.092592593022221559e-01
1.515000000000000000e+02,5.074074074520887878e-01
1.525000000000000000e+02,5.057407407766576490e-01
1.535000000000000000e+02,5.027777778267554787e-01
1.545000000000000000e+02,4.993827160671406862e-01
1.555000000000000000e+02,4.953703703746666354e-01
1.565000000000000000e+02,4.919753086666073805e-01
1.575000000000000000e+02,4.898148148242666422e-01
1.585000000000000000e+02,4.879629629741332741e-01
1.595000000000000000e+02,4.861111111239999616e-01
1.605000000000000000e+02,4.839506173160295632e-01
1.615000000000000000e+02,4.817901235080591094e-01
1.625000000000000000e+02,4.782407407351555451e-01
1.635000000000000000e+02,4.749999999716445487e-01
1.645000000000000000e+02,4.717592592596888679e-01
1.655000000000000000e+02,4.685185184961778715e-01
1.665000000000000000e+02,4.666666666460445034e-01
1.675000000000000000e+02,4.648148147959111354e-01
1.685000000000000000e+02,4.629629629457778228e-01
1.695000000000000000e+02,4.611111110956445103e-01
1.705000000000000000e+02,4.577160493875851999e-01
1.715000000000000000e+02,4.540123456873185193e-01
1.725000000000000000e+02,4.503086419870518387e-01
1.735000000000000000e+02,4.466049382867851580e-01
1.745000000000000000e+02,4.435185185709332178e-01
1.755000000000000000e+02,4.424074074196088779e-01
1.765000000000000000e+02,4.416666667207999053e-01
1.775000000000000000e+02,4.401234568285035675e-01
1.785000000000000000e+02,4.382716049783702550e-01
1.795000000000000000e+02,4.365740741071554853e-01
1.805000000000000000e+02,4.331018518752666746e-01
1.815000000000000000e+02,4.303703704246754080e-01
1.825000000000000000e+02,4.277777777932443848e-01
1.835000000000000000e+02,4.246913580086519313e-01
1.845000000000000000e+02,4.222222221912889650e-01
1.855000000000000000e+02,4.200000000226843944e-01
1.865000000000000000e+02,4.175925925659556559e-01
1.875000000000000000e+02,4.154320987579852020e-01
1.885000000000000000e+02,4.129629629921776623e-01
1.895000000000000000e+02,4.104938271576296649e-01
1.905000000000000000e+02,4.086419753074962968e-01
1.915000000000000000e+02,4.062962962904533848e-01
1.925000000000000000e+02,4.040123456993480744e-01
1.935000000000000000e+02,4.020833333597554904e-01
1.945000000000000000e+02,4.000000000412443635e-01
1.955000000000000000e+02,3.972222222144888848e-01
1.965000000000000000e+02,3.944444444908443148e-01
1.975000000000000000e+02,3.925925926407110023e-01
1.985000000000000000e+02,3.907407407905776897e-01
1.995000000000000000e+02,3.891203704088220805e-01
2.005000000000000000e+02,3.879629629638222110e-01
2.015000000000000000e+02,3.867283950981035834e-01
2.025000000000000000e+02,3.850000000448532411e-01
2.035000000000000000e+02,3.826388889075777455e-01
2.045000000000000000e+02,3.807870370574444330e-01
2.055000000000000000e+02,3.780864197974813656e-01
2.065000000000000000e+02,3.759259259895109673e-01
2.075000000000000000e+02,3.746913580550517708e-01
2.085000000000000000e+02,3.731481481627555441e-01
2.095000000000000000e+02,3.712962963126221760e-01
2.105000000000000000e+02,3.688271604780741231e-01
2.115000000000000000e+02,3.671296296240444956e-01
2.125000000000000000e+02,3.643518518488444990e-01
2.135000000000000000e+02,3.623456790197925326e-01
2.145000000000000000e+02,3.601851852118221342e-01
2.155000000000000000e+02,3.583333333616888217e-01
2.165000000000000000e+02,3.564814815115555091e-01
2.175000000000000000e+02,3.546296296614220855e-01
2.185000000000000000e+02,3.524691358190814028e-01
2.195000000000000000e+02,3.497685185161555910e-01
2.205000000000000000e+02,3.472222222608888353e-01
2.215000000000000000e+02,3.462962962842667247e-01
2.225000000000000000e+02,3.453703704107554118e-01
2.235000000000000000e+02,3.444444444341333567e-01
2.245000000000000000e+02,3.439814814973777279e-01
2.255000000000000000e+02,3.419753086683258725e-01
2.265000000000000000e+02,3.398148148603554741e-01
2.275000000000000000e+02,3.373456790258073656e-01
2.285000000000000000e+02,3.345679012677925113e-01
2.295000000000000000e+02,3.317129629773555299e-01
2.305000000000000000e+02,3.296296296330666342e-01
2.315000000000000000e+02,3.277777777829333217e-01
2.325000000000000000e+02,3.265432099172146940e-01
2.335000000000000000e+02,3.250000000592887517e-01
2.345000000000000000e+02,3.234567901669924694e-01
2.355000000000000000e+02,3.217592592957776998e-01
2.365000000000000000e+02,3.203703703823999605e-01
2.375000000000000000e+02,3.194444444057779053e-01
2.385000000000000000e+02,3.175925925556445373e-01
2.395000000000000000e+02,3.164351851879778077e-01
2.405000000000000000e+02,3.138888888553778567e-01
2.415000000000000000e+02,3.122685184994000163e-01
2.425000000000000000e+02,3.108024691395259165e-01
2.435000000000000000e+02,3.083333333049778635e-01
2.445000000000000000e+02,3.064814814548444954e-01
2.455000000000000000e+02,3.046296296047111829e-01
2.465000000000000000e+02,3.033950617389925553e-01
2.475000000000000000e+02,3.018518518810666129e-01
2.485000000000000000e+02,3.009259259044445023e-01
2.495000000000000000e+02,2.990740740543111342e-01
2.505000000000000000e+02,2.975308641963851919e-01
2.515000000000000000e+02,2.959876543384591940e-01
2.525000000000000000e+02,2.947530864383703375e-01
2.535000000000000000e+02,2.932870370355333267e-01
2.545000000000000000e+02,2.913580246959407427e-01
2.555000000000000000e+02,2.888888889301332030e-01
2.565000000000000000e+02,2.870370370799998905e-01
2.575000000000000000e+02,2.854938271877037193e-01
2.585000000000000000e+02,2.842592592532444673e-01
2.595000000000000000e+02,2.833333333797332099e-01
2.605000000000000000e+02,2.817901234874370386e-01
2.615000000000000000e+02,2.814814815295998973e-01
2.625000000000000000e+02,2.805555555529777867e-01
2.635000000000000000e+02,2.790123456950518444e-01
2.645000000000000000e+02,2.771604938449185318e-01
2.655000000000000000e+02,2.743055555974443505e-01
2.665000000000000000e+02,2.724537037473110379e-01
2.675000000000000000e+02,2.706790123866369968e-01
2.685000000000000000e+02,2.694444444521777449e-01
2.695000000000000000e+02,2.685185185786665429e-01
2.705000000000000000e+02,2.675925926020444323e-01
2.715000000000000000e+02,2.666666667285331749e-01
2.725000000000000000e+02,2.648148147752890091e-01
2.735000000000000000e+02,2.640740740764800365e-01
2.745000000000000000e+02,2.629629629251556411e-01
2.755000000000000000e+02,2.614814814656711284e-01
2.765000000000000000e+02,2.596296296155377603e-01
2.775000000000000000e+02,2.583333333513777030e-01
2.785000000000000000e+02,2.574074073747556479e-01
2.795000000000000000e+02,2.560185185129333352e-01
2.805000000000000000e+02,2.546296296511110779e-01
2.815000000000000000e+02,2.533950617166518260e-01
2.825000000000000000e+02,2.512345679086815387e-01
2.835000000000000000e+02,2.499999999742223145e-01
2.845000000000000000e+02,2.485185185147377462e-01
2.855000000000000000e+02,2.469135802583702910e-01
2.865000000000000000e+02,2.453703704004443487e-01
2.875000000000000000e+02,2.444444444238222658e-01
2.885000000000000000e+02,2.435185185503110361e-01
2.895000000000000000e+02,2.424074073989866407e-01
2.905000000000000000e+02,2.409722222177111406e-01
2.915000000000000000e+02,2.398148148500443555e-01
2.925000000000000000e+02,2.388888888734222726e-01
2.935000000000000000e+02,2.370370370232889046e-01
2.945000000000000000e+02,2.355555555638043919e-01
2.955000000000000000e+02,2.346296296490488209e-01
2.965000000000000000e+02,2.335648148171778071e-01
2.975000000000000000e+02,2.324074074495109943e-01
2.985000000000000000e+02,2.305555555993776817e-01
2.995000000000000000e+02,2.296296296227555711e-01
3.005000000000000000e+02,2.283333333585955138e-01
3.015000000000000000e+02,2.270370370738132859e-01
3.025000000000000000e+02,2.266666667037865457e-01
3.035000000000000000e+02,2.257407407477866057e-01
3.045000000000000000e+02,2.240740740723555502e-01
3.055000000000000000e+02,2.231481481988443205e-01
3.065000000000000000e+02,2.222222222222222099e-01
3.075000000000000000e+02,2.212962963487109802e-01
3.085000000000000000e+02,2.198148148479821262e-01
