-7.800000000000000000e+01,1.975308641253464836e-02
-7.600000000000000000e+01,1.975308641253464836e-02
-7.400000000000000000e+01,1.975308641253464836e-02
-7.200000000000000000e+01,2.222222221092379560e-02
-7.000000000000000000e+01,2.222222221092379560e-02
-6.800000000000000000e+01,2.469135803473440638e-02
-6.600000000000000000e+01,2.716049383312355014e-02
-6.400000000000000000e+01,2.716049383312355014e-02
-6.200000000000000000e+01,2.962962963151270085e-02
-6.000000000000000000e+01,3.209876542990185155e-02
-5.800000000000000000e+01,3.456790122829099532e-02
-5.600000000000000000e+01,3.472222221569035150e-02
-5.400000000000000000e+01,3.950617282506929673e-02
-5.200000000000000000e+01,4.197530864887990404e-02
-5.000000000000000000e+01,4.444444444726905474e-02
-4.800000000000000000e+01,4.691358024565819851e-02
-4.600000000000000000e+01,5.185185184243649298e-02
-4.400000000000000000e+01,5.679012343921479439e-02
-4.200000000000000000e+01,6.419753085980370311e-02
-4.000000000000000000e+01,7.422839506618110483e-02
-3.800000000000000000e+01,8.904320985810483535e-02
-3.600000000000000000e+01,1.163580246770389154e-01
-3.400000000000000000e+01,1.734567901164738579e-01
-3.200000000000000000e+01,2.922839505029267704e-01
-3.000000000000000000e+01,4.703703703621319177e-01
-2.800000000000000000e+01,6.578703702509129947e-01
-2.600000000000000000e+01,7.956790122034678170e-01
-2.400000000000000000e+01,8.719135800613525555e-01
-2.200000000000000000e+01,9.112654320467847846e-01
-2.000000000000000000e+01,9.359567900306763333e-01
-1.800000000000000000e+01,9.532407406448217824e-01
-1.600000000000000000e+01,9.655864197479864242e-01
-1.400000000000000000e+01,9.754629629923859957e-01
-1.200000000000000000e+01,9.827160493858545509e-01
-1.000000000000000000e+01,9.878086418731126805e-01
-8.000000000000000000e+00,9.925925926302540114e-01
-6.000000000000000000e+00,9.975308641253465280e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.975308641253465280e-01
6.000000000000000000e+00,9.950617282506928341e-01
8.000000000000000000e+00,9.924382716380881764e-01
1.000000000000000000e+01,9.851851850062933735e-01
1.200000000000000000e+01,9.802469135112008569e-01
1.400000000000000000e+01,9.728395061414548683e-01
1.600000000000000000e+01,9.629629628970554078e-01
1.800000000000000000e+01,9.506172837780024754e-01
2.000000000000000000e+01,9.331790121875794819e-01
2.200000000000000000e+01,9.109567900624531145e-01
2.400000000000000000e+01,8.737654319832310890e-01
2.600000000000000000e+01,7.969135801725715229e-01
2.800000000000000000e+01,6.606481481734519656e-01
3.000000000000000000e+01,4.703703704256856355e-01
3.200000000000000000e+01,2.929012345192552602e-01
3.400000000000000000e+01,1.771604938124684836e-01
3.600000000000000000e+01,1.158950617148408468e-01
3.800000000000000000e+01,8.641975307072749524e-02
4.000000000000000000e+01,7.145061726757179210e-02
4.200000000000000000e+01,6.157407407401518928e-02
4.400000000000000000e+01,5.416666665342629444e-02
4.600000000000000000e+01,4.691358024565819851e-02
4.800000000000000000e+01,4.429012345986969856e-02
5.000000000000000000e+01,3.950617282506929673e-02
5.200000000000000000e+01,3.703703702668014602e-02
5.400000000000000000e+01,3.456790122829099532e-02
5.600000000000000000e+01,3.209876542990185155e-02
5.800000000000000000e+01,2.962962963151270085e-02
6.000000000000000000e+01,2.947530864411334467e-02
6.200000000000000000e+01,2.716049383312355014e-02
6.400000000000000000e+01,2.469135803473440638e-02
6.600000000000000000e+01,2.222222221092379560e-02
6.800000000000000000e+01,2.222222221092379560e-02
7.000000000000000000e+01,1.975308641253464836e-02
7.200000000000000000e+01,1.975308641253464836e-02
7.400000000000000000e+01,1.728395061414549766e-02
7.600000000000000000e+01,1.728395061414549766e-02
